sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-08 15:26:05.112127+00:00,3.3735714,9.7664213,26.0391674,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7664213
29,2022-04-08 15:26:08.485367+00:00,3.3733082,9.7679453,26.0458221,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7679453
30,2022-04-08 15:26:11.859012+00:00,3.3735390,9.7666092,26.0317192,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7666092
31,2022-04-08 15:26:15.233050+00:00,3.3738589,9.7647572,26.0280895,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7647572
32,2022-04-08 15:26:18.606584+00:00,3.3734345,9.7672129,25.9986515,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7672129
33,2022-04-08 15:26:21.979783+00:00,3.3731465,9.7688818,25.9731197,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7688818
34,2022-04-08 15:26:25.353431+00:00,3.3735964,9.7662764,25.9430408,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7662764
35,2022-04-08 15:26:28.727167+00:00,3.3736296,9.7660847,25.8987331,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7660847
36,2022-04-08 15:26:32.100661+00:00,3.3734241,9.7672739,25.8592129,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7672739
37,2022-04-08 15:26:35.474263+00:00,3.3735628,9.7664709,25.8432560,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7664709
38,2022-04-08 15:26:38.847553+00:00,3.3732529,9.7682648,25.8390293,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7682648
39,2022-04-08 15:26:42.221288+00:00,3.3737807,9.7652092,25.8346481,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7652092
40,2022-04-08 15:26:45.595225+00:00,3.3737831,9.7651958,25.8287258,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7651958
41,2022-04-08 15:26:48.968492+00:00,3.3731999,9.7685719,25.7987576,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7685719
42,2022-04-08 15:26:52.341768+00:00,3.3732166,9.7684755,25.7629852,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7684755
43,2022-04-08 15:26:55.715405+00:00,3.3737407,9.7654409,25.7331028,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7654409
44,2022-04-08 15:26:59.089015+00:00,3.3734765,9.7669706,25.6871681,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7669706
45,2022-04-08 15:27:02.462680+00:00,3.3735695,9.7664328,25.6561356,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7664328
46,2022-04-08 15:27:05.835870+00:00,3.3733068,9.7679529,25.6530266,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7679529
47,2022-04-08 15:27:09.209467+00:00,3.3734806,9.7669468,25.6519928,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7669468
48,2022-04-08 15:27:12.583420+00:00,3.3738666,9.7647123,25.6444569,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7647123
49,2022-04-08 15:27:15.957017+00:00,3.3735929,9.7662973,25.6228256,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7662973
50,2022-04-08 15:27:19.330112+00:00,3.3730640,9.7693596,25.5965557,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7693596
51,2022-04-08 15:27:22.703568+00:00,3.3734298,9.7672405,25.5592213,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7672405
52,2022-04-08 15:27:26.077234+00:00,3.3736651,9.7658787,25.5320778,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7658787
53,2022-04-08 15:27:29.450692+00:00,3.3734732,9.7669897,25.4797668,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7669897
54,2022-04-08 15:27:32.824281+00:00,3.3735211,9.7667131,25.4627323,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7667131
55,2022-04-08 15:27:36.197448+00:00,3.3732371,9.7683573,25.4647961,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7683573
56,2022-04-08 15:27:39.571138+00:00,3.3736248,9.7661114,25.4476299,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7661114
57,2022-04-08 15:27:42.945008+00:00,3.3738980,9.7645302,25.4470882,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7645302
58,2022-04-08 15:27:46.318240+00:00,3.3733211,9.7678709,25.4184055,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7678709
59,2022-04-08 15:27:49.691441+00:00,3.3731499,9.7688618,25.3948441,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7688618
60,2022-04-08 15:27:53.065056+00:00,3.3735952,9.7662830,25.3602924,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7662830
61,2022-04-08 15:27:56.438664+00:00,3.3735988,9.7662630,25.3191319,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7662630
62,2022-04-08 15:27:59.812065+00:00,3.3734398,9.7671833,25.2817459,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7671833
63,2022-04-08 15:28:03.185510+00:00,3.3734441,9.7671585,25.2689323,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7671585
64,2022-04-08 15:28:06.558814+00:00,3.3732767,9.7681274,25.2686100,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7681274
