sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-22 15:37:44.965269+00:00,3.3739057,9.7644863,26.2610512,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644863
23,2022-02-22 15:37:48.339055+00:00,3.3736753,9.7658195,26.2407665,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658195
24,2022-02-22 15:37:51.711795+00:00,3.3730025,9.7697153,26.2096024,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7697153
25,2022-02-22 15:37:55.085271+00:00,3.3733695,9.7675905,26.1816139,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675905
26,2022-02-22 15:37:58.458871+00:00,3.3737042,9.7656527,26.1510468,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656527
27,2022-02-22 15:38:01.832388+00:00,3.3734937,9.7668715,26.0927315,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668715
28,2022-02-22 15:38:05.205838+00:00,3.3734865,9.7669125,26.0704956,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669125
29,2022-02-22 15:38:08.579112+00:00,3.3733788,9.7675362,26.0738869,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675362
30,2022-02-22 15:38:11.952633+00:00,3.3735468,9.7665634,26.0630760,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665634
31,2022-02-22 15:38:15.326522+00:00,3.3739581,9.7641830,26.0658741,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7641830
32,2022-02-22 15:38:18.699738+00:00,3.3734045,9.7673874,26.0351486,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673874
33,2022-02-22 15:38:22.072535+00:00,3.3730054,9.7696991,26.0070076,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7696991
34,2022-02-22 15:38:25.446294+00:00,3.3735361,9.7666254,25.9729385,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666254
35,2022-02-22 15:38:28.819866+00:00,3.3736339,9.7660599,25.9338684,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660599
36,2022-02-22 15:38:32.193096+00:00,3.3734193,9.7673016,25.8853741,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673016
37,2022-02-22 15:38:35.566582+00:00,3.3735366,9.7666225,25.8766060,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666225
38,2022-02-22 15:38:38.939883+00:00,3.3732667,9.7681856,25.8704605,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681856
39,2022-02-22 15:38:42.313558+00:00,3.3737829,9.7651958,25.8770752,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651958
40,2022-02-22 15:38:45.687454+00:00,3.3739326,9.7643299,25.8576031,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643299
41,2022-02-22 15:38:49.060314+00:00,3.3730388,9.7695065,25.8290386,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7695065
42,2022-02-22 15:38:52.433464+00:00,3.3731968,9.7685900,25.8043079,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685900
43,2022-02-22 15:38:55.807158+00:00,3.3736739,9.7658272,25.7620964,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658272
44,2022-02-22 15:38:59.180598+00:00,3.3734932,9.7668743,25.7188931,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668743
45,2022-02-22 15:39:02.554017+00:00,3.3735142,9.7667522,25.6848469,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667522
46,2022-02-22 15:39:05.926974+00:00,3.3733678,9.7676001,25.6860161,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676001
47,2022-02-22 15:39:09.300798+00:00,3.3734565,9.7670860,25.6861725,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670860
48,2022-02-22 15:39:12.674429+00:00,3.3739219,9.7643929,25.6753063,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643929
49,2022-02-22 15:39:16.047993+00:00,3.3735316,9.7666521,25.6557808,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666521
50,2022-02-22 15:39:19.420939+00:00,3.3729780,9.7698574,25.6288948,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7698574
51,2022-02-22 15:39:22.794321+00:00,3.3733995,9.7674170,25.5901928,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674170
52,2022-02-22 15:39:26.167855+00:00,3.3736675,9.7658653,25.5615635,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658653
53,2022-02-22 15:39:29.541144+00:00,3.3733535,9.7676830,25.5075188,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676830
54,2022-02-22 15:39:32.914500+00:00,3.3735569,9.7665052,25.4904690,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665052
55,2022-02-22 15:39:36.287822+00:00,3.3732700,9.7681656,25.4920578,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681656
56,2022-02-22 15:39:39.661330+00:00,3.3736672,9.7658653,25.4833546,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658653
57,2022-02-22 15:39:43.034940+00:00,3.3739016,9.7645092,25.4765930,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7645092
58,2022-02-22 15:39:46.408381+00:00,3.3732612,9.7682171,25.4500599,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682171
59,2022-02-22 15:39:49.781351+00:00,3.3730900,9.7692080,25.4218922,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692080
60,2022-02-22 15:39:53.154710+00:00,3.3735604,9.7664843,25.3886032,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664843
61,2022-02-22 15:39:56.528379+00:00,3.3735595,9.7664900,25.3412876,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664900
62,2022-02-22 15:39:59.901579+00:00,3.3734696,9.7670097,25.3095207,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670097
63,2022-02-22 15:40:03.274844+00:00,3.3733151,9.7679052,25.2949181,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679052
64,2022-02-22 15:40:06.648429+00:00,3.3734140,9.7673330,25.2939987,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673330
