sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-02 21:01:39.284536+00:00,3.3738756,9.7646599,26.3160667,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7646599
21,2022-04-02 21:01:42.657354+00:00,3.3727818,9.7709951,26.2686310,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7709951
22,2022-04-02 21:01:46.030394+00:00,3.3730507,9.7694368,26.2363644,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7694368
23,2022-04-02 21:01:49.403971+00:00,3.3736601,9.7659082,26.2063828,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7659082
24,2022-04-02 21:01:52.777784+00:00,3.3736310,9.7660761,26.1466961,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7660761
25,2022-04-02 21:01:56.151160+00:00,3.3733695,9.7675905,26.1228161,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675905
26,2022-04-02 21:01:59.524490+00:00,3.3734162,9.7673197,26.1076031,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673197
27,2022-04-02 21:02:02.898266+00:00,3.3735895,9.7663155,26.1168289,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663155
28,2022-04-02 21:02:06.272603+00:00,3.3743730,9.7617817,26.1108913,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7617817
29,2022-04-02 21:02:09.646053+00:00,3.3734341,9.7672157,26.1069183,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672157
30,2022-04-02 21:02:13.018504+00:00,3.3725722,9.7722092,26.0550709,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7722092
31,2022-04-02 21:02:16.392087+00:00,3.3735013,9.7668266,26.0220127,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668266
32,2022-04-02 21:02:19.765750+00:00,3.3735757,9.7663965,25.9699345,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663965
33,2022-04-02 21:02:23.139391+00:00,3.3736138,9.7661753,25.9418888,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661753
34,2022-04-02 21:02:26.512901+00:00,3.3734102,9.7673540,25.9078350,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673540
35,2022-04-02 21:02:29.886158+00:00,3.3732619,9.7682133,25.9221172,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7682133
36,2022-04-02 21:02:33.260173+00:00,3.3740282,9.7637758,25.9265957,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7637758
37,2022-04-02 21:02:36.634340+00:00,3.3741765,9.7629185,25.9136581,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7629185
38,2022-04-02 21:02:40.007330+00:00,3.3729291,9.7701416,25.8911209,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7701416
39,2022-04-02 21:02:43.380131+00:00,3.3727946,9.7709198,25.8447990,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7709198
40,2022-04-02 21:02:46.753844+00:00,3.3737242,9.7655373,25.8121815,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7655373
41,2022-04-02 21:02:50.127345+00:00,3.3734756,9.7669754,25.7534771,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669754
42,2022-04-02 21:02:53.500870+00:00,3.3734493,9.7671280,25.7320366,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671280
43,2022-04-02 21:02:56.874272+00:00,3.3734133,9.7673368,25.7144432,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673368
44,2022-04-02 21:03:00.247753+00:00,3.3733957,9.7674389,25.7240772,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674389
45,2022-04-02 21:03:03.621990+00:00,3.3743281,9.7620411,25.7249432,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7620411
46,2022-04-02 21:03:06.995772+00:00,3.3737407,9.7654409,25.7207546,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7654409
47,2022-04-02 21:03:10.368356+00:00,3.3725538,9.7723160,25.6704483,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7723160
48,2022-04-02 21:03:13.741625+00:00,3.3732347,9.7683706,25.6387310,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7683706
49,2022-04-02 21:03:17.115247+00:00,3.3736305,9.7660780,25.6023712,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7660780
50,2022-04-02 21:03:20.488829+00:00,3.3735538,9.7665234,25.5546265,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665234
51,2022-04-02 21:03:23.862091+00:00,3.3734045,9.7673874,25.5304394,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673874
52,2022-04-02 21:03:27.235624+00:00,3.3733585,9.7676544,25.5263596,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7676544
53,2022-04-02 21:03:30.609204+00:00,3.3736269,9.7660999,25.5304184,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7660999
54,2022-04-02 21:03:33.983590+00:00,3.3743794,9.7617445,25.5273209,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7617445
55,2022-04-02 21:03:37.356888+00:00,3.3732557,9.7682486,25.5151253,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7682486
56,2022-04-02 21:03:40.729520+00:00,3.3726444,9.7717905,25.4671421,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7717905
57,2022-04-02 21:03:44.103091+00:00,3.3735313,9.7666531,25.4372883,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666531
58,2022-04-02 21:03:47.478071+00:00,3.3735366,9.7666225,25.3742561,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666225
59,2022-04-02 21:03:50.853075+00:00,3.3735085,9.7667856,25.3521309,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667856
60,2022-04-02 21:03:54.227987+00:00,3.3733888,9.7674780,25.3238583,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7674780
61,2022-04-02 21:03:57.602252+00:00,3.3732867,9.7680702,25.3315048,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7680702
62,2022-04-02 21:04:00.977425+00:00,3.3741183,9.7632551,25.3379326,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7632551
63,2022-04-02 21:04:04.352213+00:00,3.3739705,9.7641106,25.3305607,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7641106
64,2022-04-02 21:04:07.725722+00:00,3.3728189,9.7707796,25.3004265,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7707796
