sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-02-01 15:03:16.762372+00:00,3.3747504,9.7595978,25.6048756,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7595978
50,2022-02-01 15:03:20.135818+00:00,3.3734713,9.7670012,25.6121216,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670012
51,2022-02-01 15:03:23.508101+00:00,3.3721514,9.7746487,25.5422325,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7746487
52,2022-02-01 15:03:26.881328+00:00,3.3731999,9.7685719,25.4913826,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7685719
53,2022-02-01 15:03:30.255085+00:00,3.3738027,9.7650824,25.4259815,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650824
54,2022-02-01 15:03:33.628861+00:00,3.3735824,9.7663584,25.4067917,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663584
55,2022-02-01 15:03:37.002051+00:00,3.3731170,9.7690525,25.3825169,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7690525
56,2022-02-01 15:03:40.375431+00:00,3.3733912,9.7674646,25.3785915,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674646
57,2022-02-01 15:03:43.749879+00:00,3.3746040,9.7604456,25.3970032,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7604456
58,2022-02-01 15:03:47.124461+00:00,3.3742590,9.7624416,25.4149456,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7624416
59,2022-02-01 15:03:50.497363+00:00,3.3729868,9.7698069,25.4007206,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7698069
60,2022-02-01 15:03:53.869571+00:00,3.3720341,9.7753277,25.3122444,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7753277
61,2022-02-01 15:03:57.243188+00:00,3.3737073,9.7656345,25.2842522,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656345
62,2022-02-01 15:04:00.617179+00:00,3.3737683,9.7652817,25.2288570,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652817
63,2022-02-01 15:04:03.990605+00:00,3.3734379,9.7671947,25.2026863,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671947
64,2022-02-01 15:04:07.363979+00:00,3.3732681,9.7681770,25.1740665,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681770
