sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-23 20:13:49.548421+00:00,3.3733265,9.7678394,26.2231140,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678394
24,2022-02-23 20:13:52.921802+00:00,3.3735619,9.7664757,26.1910515,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664757
25,2022-02-23 20:13:56.295867+00:00,3.3736429,9.7660074,26.1646595,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660074
26,2022-02-23 20:13:59.670073+00:00,3.3735271,9.7666779,26.1221523,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666779
27,2022-02-23 20:14:03.043977+00:00,3.3733916,9.7674618,26.1092243,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674618
28,2022-02-23 20:14:06.417819+00:00,3.3733478,9.7677155,26.0936432,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677155
29,2022-02-23 20:14:09.791976+00:00,3.3736167,9.7661591,26.0793285,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661591
30,2022-02-23 20:14:13.166027+00:00,3.3736348,9.7660532,26.0710411,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660532
31,2022-02-23 20:14:16.539803+00:00,3.3733857,9.7674961,26.0426426,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674961
32,2022-02-23 20:14:19.913660+00:00,3.3733959,9.7674370,26.0116959,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674370
33,2022-02-23 20:14:23.287579+00:00,3.3736606,9.7659054,25.9764194,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659054
34,2022-02-23 20:14:26.662264+00:00,3.3735609,9.7664824,25.9456997,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664824
35,2022-02-23 20:14:30.035364+00:00,3.3735235,9.7666979,25.9236012,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666979
36,2022-02-23 20:14:33.409131+00:00,3.3732729,9.7681494,25.9143105,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681494
37,2022-02-23 20:14:36.782978+00:00,3.3735266,9.7666807,25.9022369,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666807
38,2022-02-23 20:14:40.156809+00:00,3.3736219,9.7661276,25.8910084,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661276
39,2022-02-23 20:14:43.530566+00:00,3.3735023,9.7668219,25.8595505,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668219
40,2022-02-23 20:14:46.904364+00:00,3.3733568,9.7676630,25.8427429,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676630
41,2022-02-23 20:14:50.278042+00:00,3.3734651,9.7670364,25.8037262,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670364
42,2022-02-23 20:14:53.651994+00:00,3.3737388,9.7654514,25.7765751,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654514
43,2022-02-23 20:14:57.025682+00:00,3.3734412,9.7671747,25.7398224,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671747
44,2022-02-23 20:15:00.399230+00:00,3.3734360,9.7672062,25.7221508,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672062
45,2022-02-23 20:15:03.772690+00:00,3.3733850,9.7675009,25.7106342,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675009
46,2022-02-23 20:15:07.146638+00:00,3.3735294,9.7666636,25.7007198,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666636
47,2022-02-23 20:15:10.520519+00:00,3.3736567,9.7659264,25.6881390,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659264
48,2022-02-23 20:15:13.894050+00:00,3.3734217,9.7672882,25.6644936,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672882
49,2022-02-23 20:15:17.267548+00:00,3.3733304,9.7678165,25.6341324,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678165
50,2022-02-23 20:15:20.641159+00:00,3.3735156,9.7667446,25.6035576,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667446
51,2022-02-23 20:15:24.014876+00:00,3.3736134,9.7661781,25.5723114,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661781
52,2022-02-23 20:15:27.388422+00:00,3.3735061,9.7667990,25.5403309,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667990
53,2022-02-23 20:15:30.762052+00:00,3.3734155,9.7673235,25.5274925,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673235
54,2022-02-23 20:15:34.135421+00:00,3.3733945,9.7674456,25.5124016,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674456
55,2022-02-23 20:15:37.509002+00:00,3.3735750,9.7664003,25.4975433,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664003
56,2022-02-23 20:15:40.882818+00:00,3.3735728,9.7664127,25.4834442,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664127
57,2022-02-23 20:15:44.255965+00:00,3.3733323,9.7678061,25.4588051,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678061
58,2022-02-23 20:15:47.629708+00:00,3.3734310,9.7672338,25.4328918,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672338
59,2022-02-23 20:15:51.003358+00:00,3.3736815,9.7657833,25.3982563,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657833
60,2022-02-23 20:15:54.376955+00:00,3.3735361,9.7666254,25.3681126,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666254
61,2022-02-23 20:15:57.750435+00:00,3.3734274,9.7672548,25.3409424,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672548
62,2022-02-23 20:16:01.123689+00:00,3.3732724,9.7681522,25.3320866,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681522
63,2022-02-23 20:16:04.497126+00:00,3.3735228,9.7667027,25.3172646,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667027
64,2022-02-23 20:16:07.870896+00:00,3.3736420,9.7660122,25.3134232,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660122
