sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-19 15:49:14.452160+00:00,3.3737445,9.7654190,26.4113636,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654190
14,2022-02-19 15:49:17.826471+00:00,3.3744755,9.7611885,26.4124393,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7611885
15,2022-02-19 15:49:21.199687+00:00,3.3732862,9.7680721,26.4103832,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680721
16,2022-02-19 15:49:24.572091+00:00,3.3726015,9.7720394,26.3522987,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7720394
17,2022-02-19 15:49:27.945655+00:00,3.3735468,9.7665634,26.3185711,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665634
18,2022-02-19 15:49:31.319053+00:00,3.3735714,9.7664213,26.2604046,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664213
19,2022-02-19 15:49:34.692588+00:00,3.3735991,9.7662611,26.2367096,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662611
20,2022-02-19 15:49:38.066082+00:00,3.3734617,9.7670565,26.2073269,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670565
21,2022-02-19 15:49:41.439318+00:00,3.3732896,9.7680521,26.2195454,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680521
22,2022-02-19 15:49:44.813418+00:00,3.3741653,9.7629843,26.2260399,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7629843
23,2022-02-19 15:49:48.187467+00:00,3.3741319,9.7631769,26.2268925,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631769
24,2022-02-19 15:49:51.560273+00:00,3.3728693,9.7704878,26.1963577,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7704878
25,2022-02-19 15:49:54.933044+00:00,3.3728263,9.7707367,26.1438789,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707367
26,2022-02-19 15:49:58.306622+00:00,3.3737400,9.7654448,26.1065083,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654448
27,2022-02-19 15:50:01.680226+00:00,3.3735676,9.7664433,26.0535717,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664433
28,2022-02-19 15:50:05.053538+00:00,3.3733802,9.7675276,26.0336494,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675276
29,2022-02-19 15:50:08.426909+00:00,3.3734398,9.7671833,26.0185204,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671833
30,2022-02-19 15:50:11.800373+00:00,3.3735518,9.7665348,26.0257778,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665348
31,2022-02-19 15:50:15.174791+00:00,3.3744648,9.7612505,26.0302238,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7612505
32,2022-02-19 15:50:18.548195+00:00,3.3735847,9.7663441,26.0235062,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663441
33,2022-02-19 15:50:21.920721+00:00,3.3725896,9.7721081,25.9694157,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7721081
34,2022-02-19 15:50:25.293949+00:00,3.3732634,9.7682056,25.9370441,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682056
35,2022-02-19 15:50:28.667626+00:00,3.3735714,9.7664213,25.8950520,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664213
36,2022-02-19 15:50:32.041149+00:00,3.3736634,9.7658882,25.8554745,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658882
37,2022-02-19 15:50:35.414430+00:00,3.3734090,9.7673607,25.8267384,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673607
38,2022-02-19 15:50:38.787638+00:00,3.3732800,9.7681084,25.8342896,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681084
39,2022-02-19 15:50:42.161735+00:00,3.3739386,9.7642956,25.8337326,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642956
40,2022-02-19 15:50:45.535935+00:00,3.3743629,9.7618399,25.8394547,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7618399
41,2022-02-19 15:50:48.909025+00:00,3.3731201,9.7690344,25.8213329,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690344
42,2022-02-19 15:50:52.281563+00:00,3.3725786,9.7721710,25.7628536,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7721710
43,2022-02-19 15:50:55.655110+00:00,3.3736312,9.7660751,25.7350311,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660751
44,2022-02-19 15:50:59.028471+00:00,3.3735394,9.7666063,25.6738701,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666063
45,2022-02-19 15:51:02.402065+00:00,3.3734806,9.7669468,25.6520367,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669468
46,2022-02-19 15:51:05.775508+00:00,3.3735178,9.7667313,25.6269836,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667313
47,2022-02-19 15:51:09.148594+00:00,3.3732305,9.7683954,25.6382046,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683954
48,2022-02-19 15:51:12.523094+00:00,3.3743901,9.7616825,25.6450500,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7616825
49,2022-02-19 15:51:15.896944+00:00,3.3739457,9.7642546,25.6429596,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642546
50,2022-02-19 15:51:19.269607+00:00,3.3726647,9.7716732,25.5988140,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7716732
51,2022-02-19 15:51:22.642478+00:00,3.3729582,9.7699728,25.5699463,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699728
52,2022-02-19 15:51:26.016042+00:00,3.3737066,9.7656384,25.5296993,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656384
53,2022-02-19 15:51:29.389701+00:00,3.3735981,9.7662659,25.4743557,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662659
54,2022-02-19 15:51:32.763000+00:00,3.3732953,9.7680206,25.4511662,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680206
55,2022-02-19 15:51:36.136179+00:00,3.3734035,9.7673931,25.4408855,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673931
56,2022-02-19 15:51:39.509921+00:00,3.3736458,9.7659903,25.4456997,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659903
57,2022-02-19 15:51:42.884358+00:00,3.3744135,9.7615471,25.4522285,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7615471
58,2022-02-19 15:51:46.257792+00:00,3.3734858,9.7669163,25.4445515,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669163
59,2022-02-19 15:51:49.630049+00:00,3.3724079,9.7731619,25.3878269,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7731619
60,2022-02-19 15:51:53.003569+00:00,3.3734503,9.7671223,25.3547802,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671223
61,2022-02-19 15:51:56.377083+00:00,3.3735442,9.7665777,25.3109550,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665777
62,2022-02-19 15:51:59.750568+00:00,3.3736279,9.7660942,25.2763100,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660942
63,2022-02-19 15:52:03.124029+00:00,3.3733535,9.7676830,25.2522202,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676830
64,2022-02-19 15:52:06.497230+00:00,3.3732851,9.7680788,25.2612362,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680788
