sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-26 18:02:22.718504+00:00,3.3725169,9.7725286,25.9760342,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7725286
34,2022-03-26 18:02:26.090921+00:00,3.3729115,9.7702436,25.9275856,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702436
35,2022-03-26 18:02:29.464030+00:00,3.3735294,9.7666636,25.8867664,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666636
36,2022-03-26 18:02:32.837476+00:00,3.3738236,9.7649603,25.8413563,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649603
37,2022-03-26 18:02:36.210267+00:00,3.3731894,9.7686329,25.8155289,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686329
38,2022-03-26 18:02:39.583276+00:00,3.3733788,9.7675362,25.7910671,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675362
39,2022-03-26 18:02:42.956488+00:00,3.3736262,9.7661028,25.8112221,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661028
40,2022-03-26 18:02:46.331022+00:00,3.3746605,9.7601175,25.8219585,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7601175
41,2022-03-26 18:02:49.704103+00:00,3.3733306,9.7678146,25.8204174,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678146
42,2022-03-26 18:02:53.076149+00:00,3.3722606,9.7740154,25.7498989,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7740154
43,2022-03-26 18:02:56.449239+00:00,3.3734078,9.7673683,25.7232132,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673683
44,2022-03-26 18:02:59.822832+00:00,3.3736401,9.7660236,25.6518803,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660236
45,2022-03-26 18:03:03.196089+00:00,3.3736439,9.7660007,25.6406479,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660007
46,2022-03-26 18:03:06.569413+00:00,3.3731894,9.7686329,25.6109142,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686329
47,2022-03-26 18:03:09.942582+00:00,3.3732896,9.7680521,25.6169567,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680521
48,2022-03-26 18:03:13.316712+00:00,3.3742332,9.7625904,25.6270924,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7625904
49,2022-03-26 18:03:16.690891+00:00,3.3742499,9.7624941,25.6322613,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7624941
50,2022-03-26 18:03:20.063656+00:00,3.3727772,9.7710218,25.6089172,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7710218
51,2022-03-26 18:03:23.436044+00:00,3.3725758,9.7721891,25.5487041,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7721891
52,2022-03-26 18:03:26.810052+00:00,3.3736196,9.7661419,25.5134029,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661419
53,2022-03-26 18:03:30.183291+00:00,3.3736448,9.7659960,25.4624081,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659960
54,2022-03-26 18:03:33.556727+00:00,3.3733342,9.7677946,25.4357929,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677946
55,2022-03-26 18:03:36.930174+00:00,3.3733680,9.7675982,25.4119186,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675982
56,2022-03-26 18:03:40.303365+00:00,3.3733015,9.7679844,25.4273701,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679844
57,2022-03-26 18:03:43.678075+00:00,3.3746605,9.7601175,25.4323063,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7601175
58,2022-03-26 18:03:47.051866+00:00,3.3737292,9.7655077,25.4379158,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655077
59,2022-03-26 18:03:50.424258+00:00,3.3723156,9.7736959,25.3823013,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7736959
60,2022-03-26 18:03:53.797409+00:00,3.3731031,9.7691326,25.3498268,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7691326
61,2022-03-26 18:03:57.171023+00:00,3.3735135,9.7667561,25.2950039,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667561
62,2022-03-26 18:04:00.544826+00:00,3.3737049,9.7656479,25.2603168,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656479
63,2022-03-26 18:04:03.918239+00:00,3.3731732,9.7687263,25.2317791,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7687263
64,2022-03-26 18:04:07.291699+00:00,3.3733373,9.7677765,25.2181416,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677765
