sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-22 04:25:14.036641+00:00,3.3735361,9.7666254,26.4237270,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666254
14,2022-02-22 04:25:17.410157+00:00,3.3733830,9.7675114,26.3935509,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675114
15,2022-02-22 04:25:20.783574+00:00,3.3735375,9.7666168,26.3585091,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666168
16,2022-02-22 04:25:24.157187+00:00,3.3735733,9.7664099,26.3270664,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664099
17,2022-02-22 04:25:27.530937+00:00,3.3735201,9.7667179,26.3031311,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667179
18,2022-02-22 04:25:30.904469+00:00,3.3734488,9.7671309,26.2745476,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671309
19,2022-02-22 04:25:34.277873+00:00,3.3733711,9.7675810,26.2561588,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675810
20,2022-02-22 04:25:37.651417+00:00,3.3734798,9.7669506,26.2441597,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669506
21,2022-02-22 04:25:41.024875+00:00,3.3736010,9.7662497,26.2358570,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662497
22,2022-02-22 04:25:44.398668+00:00,3.3734648,9.7670383,26.2112141,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670383
23,2022-02-22 04:25:47.772158+00:00,3.3734417,9.7671719,26.1814289,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671719
24,2022-02-22 04:25:51.145700+00:00,3.3735380,9.7666140,26.1581726,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666140
25,2022-02-22 04:25:54.519168+00:00,3.3736033,9.7662363,26.1258793,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662363
26,2022-02-22 04:25:57.892647+00:00,3.3734038,9.7673912,26.0975189,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673912
27,2022-02-22 04:26:01.266220+00:00,3.3733993,9.7674179,26.0780544,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674179
28,2022-02-22 04:26:04.639713+00:00,3.3734801,9.7669506,26.0600967,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669506
29,2022-02-22 04:26:08.013070+00:00,3.3735051,9.7668047,26.0408707,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668047
30,2022-02-22 04:26:11.386844+00:00,3.3735619,9.7664757,26.0350113,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664757
31,2022-02-22 04:26:14.760222+00:00,3.3733749,9.7675591,26.0126247,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675591
32,2022-02-22 04:26:18.133524+00:00,3.3735092,9.7667809,25.9742050,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667809
33,2022-02-22 04:26:21.507339+00:00,3.3735132,9.7667580,25.9442787,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667580
34,2022-02-22 04:26:24.880851+00:00,3.3735485,9.7665529,25.9212627,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665529
35,2022-02-22 04:26:28.254165+00:00,3.3735404,9.7666006,25.8946915,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666006
36,2022-02-22 04:26:31.627759+00:00,3.3733556,9.7676706,25.8712234,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676706
37,2022-02-22 04:26:35.001142+00:00,3.3734479,9.7671366,25.8666058,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671366
38,2022-02-22 04:26:38.374798+00:00,3.3735492,9.7665501,25.8486710,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665501
39,2022-02-22 04:26:41.748188+00:00,3.3735023,9.7668219,25.8328609,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668219
40,2022-02-22 04:26:45.121504+00:00,3.3732977,9.7680063,25.8042850,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680063
41,2022-02-22 04:26:48.495062+00:00,3.3734937,9.7668715,25.7690544,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668715
42,2022-02-22 04:26:51.868747+00:00,3.3736620,9.7658968,25.7355404,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658968
43,2022-02-22 04:26:55.242241+00:00,3.3734679,9.7670202,25.7159920,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670202
44,2022-02-22 04:26:58.615555+00:00,3.3733869,9.7674894,25.6955662,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674894
45,2022-02-22 04:27:01.988846+00:00,3.3733897,9.7674732,25.6729012,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674732
46,2022-02-22 04:27:05.362281+00:00,3.3734698,9.7670097,25.6580753,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670097
47,2022-02-22 04:27:08.735770+00:00,3.3736086,9.7662058,25.6487961,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662058
48,2022-02-22 04:27:12.109312+00:00,3.3734031,9.7673960,25.6291142,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673960
49,2022-02-22 04:27:15.482731+00:00,3.3733811,9.7675228,25.5968838,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675228
50,2022-02-22 04:27:18.856245+00:00,3.3734813,9.7669430,25.5695515,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669430
51,2022-02-22 04:27:22.229785+00:00,3.3736296,9.7660847,25.5402451,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660847
52,2022-02-22 04:27:25.603167+00:00,3.3735225,9.7667046,25.5161724,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667046
53,2022-02-22 04:27:28.976592+00:00,3.3733454,9.7677298,25.4978466,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677298
54,2022-02-22 04:27:32.349535+00:00,3.3733678,9.7676001,25.4786377,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676001
55,2022-02-22 04:27:35.723204+00:00,3.3735142,9.7667522,25.4656010,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667522
56,2022-02-22 04:27:39.096827+00:00,3.3735747,9.7664013,25.4492779,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664013
57,2022-02-22 04:27:42.470258+00:00,3.3733306,9.7678146,25.4239464,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678146
58,2022-02-22 04:27:45.843612+00:00,3.3735025,9.7668200,25.3949509,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668200
59,2022-02-22 04:27:49.217086+00:00,3.3735228,9.7667027,25.3602695,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667027
60,2022-02-22 04:27:52.590697+00:00,3.3735929,9.7662973,25.3409214,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662973
61,2022-02-22 04:27:55.963994+00:00,3.3734183,9.7673073,25.3183823,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673073
62,2022-02-22 04:27:59.337224+00:00,3.3733044,9.7679672,25.2955608,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679672
63,2022-02-22 04:28:02.710833+00:00,3.3735194,9.7667217,25.2804413,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667217
64,2022-02-22 04:28:06.084219+00:00,3.3734941,9.7668686,25.2753258,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668686
