sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-13 22:14:30.564564+00:00,3.3736863,9.7657566,25.9500980,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657566
36,2022-02-13 22:14:33.937749+00:00,3.3734541,9.7671003,25.9047565,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671003
37,2022-02-13 22:14:37.311504+00:00,3.3735487,9.7665529,25.8792744,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665529
38,2022-02-13 22:14:40.684818+00:00,3.3732929,9.7680340,25.8863621,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680340
39,2022-02-13 22:14:44.058211+00:00,3.3735967,9.7662745,25.8744049,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662745
40,2022-02-13 22:14:47.432299+00:00,3.3739905,9.7639952,25.8706398,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639952
41,2022-02-13 22:14:50.805791+00:00,3.3734732,9.7669897,25.8436375,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669897
42,2022-02-13 22:14:54.178759+00:00,3.3729987,9.7697372,25.8183403,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697372
43,2022-02-13 22:14:57.552294+00:00,3.3735368,9.7666206,25.7818279,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666206
44,2022-02-13 22:15:00.925706+00:00,3.3735561,9.7665100,25.7512093,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665100
45,2022-02-13 22:15:04.298942+00:00,3.3735051,9.7668047,25.7031307,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668047
46,2022-02-13 22:15:07.672653+00:00,3.3734982,9.7668447,25.6870785,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668447
47,2022-02-13 22:15:11.046025+00:00,3.3733530,9.7676859,25.6861496,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676859
48,2022-02-13 22:15:14.419744+00:00,3.3737886,9.7651644,25.6861286,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651644
49,2022-02-13 22:15:17.793612+00:00,3.3738520,9.7647963,25.6756153,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647963
50,2022-02-13 22:15:21.166635+00:00,3.3731523,9.7688484,25.6397877,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688484
51,2022-02-13 22:15:24.539681+00:00,3.3730531,9.7694225,25.6182537,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694225
52,2022-02-13 22:15:27.913346+00:00,3.3737161,9.7655830,25.5785751,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655830
53,2022-02-13 22:15:31.286761+00:00,3.3734663,9.7670298,25.5337811,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670298
54,2022-02-13 22:15:34.660224+00:00,3.3734846,9.7669239,25.5021610,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669239
55,2022-02-13 22:15:38.033429+00:00,3.3734026,9.7673988,25.4930801,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673988
56,2022-02-13 22:15:41.406893+00:00,3.3733683,9.7675972,25.4979134,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675972
57,2022-02-13 22:15:44.780945+00:00,3.3740494,9.7636538,25.4917545,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7636538
58,2022-02-13 22:15:48.154542+00:00,3.3736329,9.7660646,25.4708118,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660646
59,2022-02-13 22:15:51.527331+00:00,3.3728414,9.7706490,25.4422321,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7706490
60,2022-02-13 22:15:54.900548+00:00,3.3734059,9.7673788,25.4063168,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673788
61,2022-02-13 22:15:58.274299+00:00,3.3737123,9.7656050,25.3826466,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656050
62,2022-02-13 22:16:01.647713+00:00,3.3734264,9.7672606,25.3295708,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672606
63,2022-02-13 22:16:05.021137+00:00,3.3735604,9.7664843,25.3078022,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664843
64,2022-02-13 22:16:08.394469+00:00,3.3732271,9.7684145,25.3096676,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684145
