sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-11 16:26:01.160223+00:00,3.3735790,9.7663765,26.0790329,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663765
28,2022-04-11 16:26:04.533664+00:00,3.3735306,9.7666569,26.0580730,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666569
29,2022-04-11 16:26:07.906958+00:00,3.3733902,9.7674704,26.0327873,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674704
30,2022-04-11 16:26:11.280278+00:00,3.3732970,9.7680101,26.0410748,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680101
31,2022-04-11 16:26:14.654271+00:00,3.3741422,9.7631178,26.0495014,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7631178
32,2022-04-11 16:26:18.028422+00:00,3.3740890,9.7634249,26.0428925,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7634249
33,2022-04-11 16:26:21.401242+00:00,3.3728721,9.7704706,26.0123539,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7704706
34,2022-04-11 16:26:24.774105+00:00,3.3728402,9.7706556,25.9689865,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7706556
35,2022-04-11 16:26:28.147747+00:00,3.3737421,9.7654333,25.9297905,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7654333
36,2022-04-11 16:26:31.521226+00:00,3.3735411,9.7665958,25.8765583,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665958
37,2022-04-11 16:26:34.894603+00:00,3.3733656,9.7676134,25.8556767,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676134
38,2022-04-11 16:26:38.268095+00:00,3.3734970,9.7668514,25.8405514,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668514
39,2022-04-11 16:26:41.641389+00:00,3.3733535,9.7676830,25.8508415,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676830
40,2022-04-11 16:26:45.015825+00:00,3.3744440,9.7613707,25.8488503,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7613707
41,2022-04-11 16:26:48.389426+00:00,3.3736458,9.7659903,25.8400364,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659903
42,2022-04-11 16:26:51.761765+00:00,3.3725231,9.7724943,25.7895088,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7724943
43,2022-04-11 16:26:55.135221+00:00,3.3733220,9.7678652,25.7639198,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678652
44,2022-04-11 16:26:58.508698+00:00,3.3735557,9.7665119,25.7210426,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665119
45,2022-04-11 16:27:01.882287+00:00,3.3736105,9.7661953,25.6796989,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661953
46,2022-04-11 16:27:05.255691+00:00,3.3733940,9.7674484,25.6520786,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674484
47,2022-04-11 16:27:08.628918+00:00,3.3733101,9.7679348,25.6506462,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679348
48,2022-04-11 16:27:12.002539+00:00,3.3738012,9.7650900,25.6553631,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7650900
49,2022-04-11 16:27:15.376666+00:00,3.3742833,9.7623005,25.6553192,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7623005
50,2022-04-11 16:27:18.750041+00:00,3.3731661,9.7687683,25.6417923,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7687683
51,2022-04-11 16:27:22.122613+00:00,3.3726263,9.7718954,25.5932884,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7718954
52,2022-04-11 16:27:25.496297+00:00,3.3736343,9.7660570,25.5559177,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660570
53,2022-04-11 16:27:28.869726+00:00,3.3734970,9.7668514,25.5003738,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668514
54,2022-04-11 16:27:32.243122+00:00,3.3735569,9.7665052,25.4788113,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665052
55,2022-04-11 16:27:35.616564+00:00,3.3733916,9.7674618,25.4506435,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674618
56,2022-04-11 16:27:38.989789+00:00,3.3732319,9.7683868,25.4620590,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7683868
57,2022-04-11 16:27:42.363902+00:00,3.3741987,9.7627897,25.4677505,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7627897
58,2022-04-11 16:27:45.737864+00:00,3.3739867,9.7640171,25.4585419,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7640171
59,2022-04-11 16:27:49.110491+00:00,3.3726633,9.7716808,25.4234276,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7716808
60,2022-04-11 16:27:52.483595+00:00,3.3730693,9.7693281,25.3940868,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7693281
61,2022-04-11 16:27:55.857151+00:00,3.3736649,9.7658806,25.3547573,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658806
62,2022-04-11 16:27:59.230595+00:00,3.3734922,9.7668791,25.3018837,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668791
63,2022-04-11 16:28:02.603909+00:00,3.3733211,9.7678709,25.2768898,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678709
64,2022-04-11 16:28:05.977313+00:00,3.3734179,9.7673101,25.2658939,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673101
