sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-02-16 07:39:13.350642+00:00,3.3729839,9.7698231,25.6680012,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698231
49,2022-02-16 07:39:16.724379+00:00,3.3737481,9.7653990,25.6265640,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653990
50,2022-02-16 07:39:20.097504+00:00,3.3734498,9.7671251,25.5720024,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671251
51,2022-02-16 07:39:23.470782+00:00,3.3733735,9.7675667,25.5488338,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675667
52,2022-02-16 07:39:26.844131+00:00,3.3734598,9.7670670,25.5360508,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670670
53,2022-02-16 07:39:30.217386+00:00,3.3734410,9.7671766,25.5492268,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671766
54,2022-02-16 07:39:33.591553+00:00,3.3743806,9.7617378,25.5470848,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7617378
55,2022-02-16 07:39:36.964933+00:00,3.3735523,9.7665319,25.5344143,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665319
56,2022-02-16 07:39:40.337384+00:00,3.3726192,9.7719364,25.4895992,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7719364
57,2022-02-16 07:39:43.710538+00:00,3.3733506,9.7676992,25.4647102,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676992
58,2022-02-16 07:39:47.083971+00:00,3.3735945,9.7662878,25.4219780,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662878
59,2022-02-16 07:39:50.457147+00:00,3.3734703,9.7670069,25.3752270,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670069
60,2022-02-16 07:39:53.830579+00:00,3.3735423,9.7665892,25.3515720,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665892
61,2022-02-16 07:39:57.203635+00:00,3.3732209,9.7684507,25.3626175,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684507
62,2022-02-16 07:40:00.577320+00:00,3.3738544,9.7647820,25.3586121,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647820
63,2022-02-16 07:40:03.951265+00:00,3.3741548,9.7630434,25.3495903,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630434
64,2022-02-16 07:40:07.324032+00:00,3.3731027,9.7691355,25.3315716,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691355
