sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-04 02:01:25.128554+00:00,3.3730717,9.7693148,26.3230953,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7693148
17,2022-04-04 02:01:28.502264+00:00,3.3737121,9.7656069,26.2875462,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7656069
18,2022-04-04 02:01:31.875782+00:00,3.3733895,9.7674751,26.2401905,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7674751
19,2022-04-04 02:01:35.249350+00:00,3.3734684,9.7670174,26.1988411,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670174
20,2022-04-04 02:01:38.622917+00:00,3.3734500,9.7671232,26.1878338,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7671232
21,2022-04-04 02:01:41.996265+00:00,3.3733644,9.7676201,26.1862984,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676201
22,2022-04-04 02:01:45.370176+00:00,3.3738375,9.7648811,26.1902695,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7648811
23,2022-04-04 02:01:48.743904+00:00,3.3737812,9.7652063,26.1675701,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7652063
24,2022-04-04 02:01:52.116798+00:00,3.3729439,9.7700558,26.1361008,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7700558
25,2022-04-04 02:01:55.490249+00:00,3.3733068,9.7679529,26.1011677,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679529
26,2022-04-04 02:01:58.864090+00:00,3.3737221,9.7655487,26.0737038,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7655487
27,2022-04-04 02:02:02.237851+00:00,3.3734322,9.7672272,26.0192890,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672272
28,2022-04-04 02:02:05.611324+00:00,3.3735611,9.7664804,25.9927216,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664804
29,2022-04-04 02:02:08.984637+00:00,3.3732667,9.7681856,25.9986286,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7681856
30,2022-04-04 02:02:12.358134+00:00,3.3735406,9.7665997,25.9869080,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7665997
31,2022-04-04 02:02:15.732223+00:00,3.3739648,9.7641439,25.9846020,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7641439
32,2022-04-04 02:02:19.105686+00:00,3.3733292,9.7678242,25.9564781,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7678242
33,2022-04-04 02:02:22.478638+00:00,3.3730288,9.7695637,25.9254036,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7695637
34,2022-04-04 02:02:25.852383+00:00,3.3735137,9.7667561,25.8998337,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667561
35,2022-04-04 02:02:29.226047+00:00,3.3735561,9.7665100,25.8559227,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665100
36,2022-04-04 02:02:32.599487+00:00,3.3734550,9.7670956,25.8097496,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670956
37,2022-04-04 02:02:35.973115+00:00,3.3735261,9.7666836,25.7924290,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666836
38,2022-04-04 02:02:39.346280+00:00,3.3732731,9.7681475,25.7850094,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7681475
39,2022-04-04 02:02:42.720257+00:00,3.3737500,9.7653875,25.7863922,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7653875
40,2022-04-04 02:02:46.094152+00:00,3.3738732,9.7646732,25.7771759,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7646732
41,2022-04-04 02:02:49.467121+00:00,3.3730092,9.7696762,25.7449703,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7696762
42,2022-04-04 02:02:52.840407+00:00,3.3732021,9.7685595,25.7224388,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7685595
43,2022-04-04 02:02:56.214234+00:00,3.3736129,9.7661810,25.6796989,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661810
44,2022-04-04 02:02:59.587806+00:00,3.3734806,9.7669468,25.6288719,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7669468
45,2022-04-04 02:03:02.961244+00:00,3.3734951,9.7668629,25.5976963,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7668629
46,2022-04-04 02:03:06.334718+00:00,3.3733764,9.7675505,25.5910492,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7675505
47,2022-04-04 02:03:09.708185+00:00,3.3733435,9.7677402,25.5938339,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7677402
48,2022-04-04 02:03:13.082210+00:00,3.3739839,9.7640333,25.5900421,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7640333
49,2022-04-04 02:03:16.455682+00:00,3.3735394,9.7666063,25.5670547,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666063
50,2022-04-04 02:03:19.828845+00:00,3.3729711,9.7698975,25.5376892,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7698975
51,2022-04-04 02:03:23.202094+00:00,3.3733149,9.7679071,25.5042953,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7679071
52,2022-04-04 02:03:26.575878+00:00,3.3736172,9.7661562,25.4766808,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661562
53,2022-04-04 02:03:29.949350+00:00,3.3733726,9.7675724,25.4223251,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675724
54,2022-04-04 02:03:33.323046+00:00,3.3735726,9.7664146,25.3953400,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664146
55,2022-04-04 02:03:36.696110+00:00,3.3732011,9.7685652,25.4020596,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7685652
56,2022-04-04 02:03:40.069909+00:00,3.3735838,9.7663488,25.3935699,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7663488
57,2022-04-04 02:03:43.443952+00:00,3.3739676,9.7641268,25.3862724,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7641268
58,2022-04-04 02:03:46.817326+00:00,3.3732786,9.7681160,25.3574924,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7681160
59,2022-04-04 02:03:50.190277+00:00,3.3729486,9.7700272,25.3304939,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7700272
60,2022-04-04 02:03:53.563889+00:00,3.3735180,9.7667313,25.2995892,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667313
61,2022-04-04 02:03:56.937512+00:00,3.3735518,9.7665348,25.2535439,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665348
62,2022-04-04 02:04:00.310798+00:00,3.3733661,9.7676096,25.2132626,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676096
63,2022-04-04 02:04:03.684382+00:00,3.3733954,9.7674398,25.1992836,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674398
64,2022-04-04 02:04:07.057798+00:00,3.3732586,9.7682323,25.1948414,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7682323
