sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-24 02:13:25.072405+00:00,3.3736162,9.7661619,26.3183403,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661619
17,2022-04-24 02:13:28.445761+00:00,3.3734040,9.7673903,26.2948170,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673903
18,2022-04-24 02:13:31.819181+00:00,3.3732598,9.7682257,26.2972240,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682257
19,2022-04-24 02:13:35.193197+00:00,3.3740764,9.7634974,26.3075352,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7634974
20,2022-04-24 02:13:38.567305+00:00,3.3741050,9.7633324,26.3022270,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633324
21,2022-04-24 02:13:41.940003+00:00,3.3727589,9.7711277,26.2701092,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7711277
22,2022-04-24 02:13:45.312919+00:00,3.3729095,9.7702551,26.2388992,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702551
23,2022-04-24 02:13:48.686706+00:00,3.3737066,9.7656384,26.1964970,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656384
24,2022-04-24 02:13:52.060334+00:00,3.3735147,9.7667494,26.1399441,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667494
25,2022-04-24 02:13:55.433660+00:00,3.3733246,9.7678509,26.1226101,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678509
26,2022-04-24 02:13:58.807245+00:00,3.3735151,9.7667475,26.1042709,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667475
27,2022-04-24 02:14:02.180726+00:00,3.3733816,9.7675200,26.1150246,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675200
28,2022-04-24 02:14:05.555127+00:00,3.3744440,9.7613707,26.1204185,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7613707
29,2022-04-24 02:14:08.928564+00:00,3.3734937,9.7668715,26.1081314,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668715
30,2022-04-24 02:14:12.301135+00:00,3.3725166,9.7725306,26.0572987,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7725306
31,2022-04-24 02:14:15.674560+00:00,3.3733959,9.7674370,26.0245285,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674370
32,2022-04-24 02:14:19.048068+00:00,3.3735166,9.7667379,25.9764633,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667379
33,2022-04-24 02:14:22.421769+00:00,3.3736873,9.7657499,25.9472561,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657499
34,2022-04-24 02:14:25.795093+00:00,3.3733237,9.7678556,25.9184933,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678556
35,2022-04-24 02:14:29.168413+00:00,3.3733134,9.7679148,25.9243011,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679148
36,2022-04-24 02:14:32.542359+00:00,3.3738606,9.7647467,25.9277649,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647467
37,2022-04-24 02:14:35.916671+00:00,3.3742681,9.7623892,25.9245930,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7623892
38,2022-04-24 02:14:39.289689+00:00,3.3730168,9.7696333,25.9044399,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696333
39,2022-04-24 02:14:42.662380+00:00,3.3726730,9.7716246,25.8609829,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7716246
40,2022-04-24 02:14:46.036113+00:00,3.3736720,9.7658386,25.8266945,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658386
41,2022-04-24 02:14:49.409539+00:00,3.3734543,9.7670994,25.7635422,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670994
42,2022-04-24 02:14:52.783042+00:00,3.3734803,9.7669487,25.7516975,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669487
43,2022-04-24 02:14:56.156507+00:00,3.3734109,9.7673502,25.7238998,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673502
44,2022-04-24 02:14:59.529681+00:00,3.3732805,9.7681055,25.7322159,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681055
45,2022-04-24 02:15:02.904011+00:00,3.3741879,9.7628527,25.7400665,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7628527
46,2022-04-24 02:15:06.277905+00:00,3.3738956,9.7645445,25.7339458,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645445
47,2022-04-24 02:15:09.650534+00:00,3.3725784,9.7721729,25.6920280,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7721729
48,2022-04-24 02:15:13.023697+00:00,3.3731666,9.7687654,25.6583614,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687654
49,2022-04-24 02:15:16.397320+00:00,3.3735530,9.7665272,25.6237717,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665272
50,2022-04-24 02:15:19.770942+00:00,3.3736386,9.7660322,25.5719814,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660322
51,2022-04-24 02:15:23.144199+00:00,3.3732686,9.7681742,25.5476761,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681742
52,2022-04-24 02:15:26.517643+00:00,3.3733811,9.7675228,25.5366631,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675228
53,2022-04-24 02:15:29.891247+00:00,3.3735666,9.7664490,25.5472393,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664490
54,2022-04-24 02:15:33.265581+00:00,3.3743672,9.7618151,25.5527248,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7618151
55,2022-04-24 02:15:36.638831+00:00,3.3733044,9.7679672,25.5368595,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679672
56,2022-04-24 02:15:40.011476+00:00,3.3724976,9.7726412,25.4891644,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7726412
57,2022-04-24 02:15:43.385012+00:00,3.3734982,9.7668447,25.4597149,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668447
58,2022-04-24 02:15:46.758478+00:00,3.3735738,9.7664080,25.4055824,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664080
59,2022-04-24 02:15:50.132146+00:00,3.3735185,9.7667274,25.3793240,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667274
60,2022-04-24 02:15:53.505520+00:00,3.3733642,9.7676201,25.3539600,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676201
61,2022-04-24 02:15:56.878784+00:00,3.3732529,9.7682648,25.3644714,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682648
62,2022-04-24 02:16:00.252782+00:00,3.3739319,9.7643347,25.3694267,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643347
63,2022-04-24 02:16:03.626869+00:00,3.3741503,9.7630701,25.3596878,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7630701
64,2022-04-24 02:16:06.999687+00:00,3.3728797,9.7704268,25.3321075,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7704268
