sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-01-19 16:03:03.765671+00:00,3.3736429,9.7660074,25.5238705,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7660074
46,2022-01-19 16:03:07.138423+00:00,3.3733535,9.7676830,25.4980431,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7676830
47,2022-01-19 16:03:10.510931+00:00,3.3732867,9.7680702,25.5409431,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7680702
48,2022-01-19 16:03:13.885406+00:00,3.3752213,9.7568760,25.5952606,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7568760
49,2022-01-19 16:03:17.257417+00:00,3.3729706,9.7699003,25.6285229,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7699003
50,2022-01-19 16:03:20.630229+00:00,3.3734384,9.7671909,25.5955029,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7671909
51,2022-01-19 16:03:24.003601+00:00,3.3738897,9.7645788,25.6092873,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7645788
52,2022-01-19 16:03:27.374922+00:00,3.3720307,9.7753477,25.4771576,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7753477
53,2022-01-19 16:03:30.748088+00:00,3.3739023,9.7645054,25.4009800,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7645054
54,2022-01-19 16:03:34.121130+00:00,3.3736448,9.7659960,25.3286266,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7659960
55,2022-01-19 16:03:37.494065+00:00,3.3735452,9.7665730,25.2928181,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7665730
56,2022-01-19 16:03:40.866271+00:00,3.3728452,9.7706270,25.3449860,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7706270
57,2022-01-19 16:03:44.241059+00:00,3.3754945,9.7552958,25.4300957,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7552958
58,2022-01-19 16:03:47.613500+00:00,3.3730288,9.7695637,25.3948441,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7695637
59,2022-01-19 16:03:50.986755+00:00,3.3738656,9.7647181,25.3768883,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7647181
60,2022-01-19 16:03:54.357835+00:00,3.3717966,9.7767048,25.3671646,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7767048
61,2022-01-19 16:03:57.731494+00:00,3.3740964,9.7633820,25.2564697,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7633820
62,2022-01-19 16:04:01.104203+00:00,3.3734236,9.7672768,25.1548100,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7672768
63,2022-01-19 16:04:04.477229+00:00,3.3734865,9.7669125,25.1274414,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7669125
64,2022-01-19 16:04:07.849755+00:00,3.3732033,9.7685528,25.1308231,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7685528
