sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-01-23 10:03:37.036439+00:00,3.3734598,9.7670670,25.4902744,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670670
56,2022-01-23 10:03:40.409279+00:00,3.3734746,9.7669821,25.4775925,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7669821
57,2022-01-23 10:03:43.782144+00:00,3.3736115,9.7661886,25.4604092,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7661886
58,2022-01-23 10:03:47.155228+00:00,3.3735547,9.7665186,25.4443779,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665186
59,2022-01-23 10:03:50.527978+00:00,3.3733456,9.7677288,25.4196625,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7677288
60,2022-01-23 10:03:53.900764+00:00,3.3733978,9.7674255,25.3837261,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7674255
61,2022-01-23 10:03:57.273886+00:00,3.3737147,9.7655916,25.3524761,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7655916
62,2022-01-23 10:04:00.646900+00:00,3.3735828,9.7663546,25.3318291,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663546
63,2022-01-23 10:04:04.019750+00:00,3.3734159,9.7673216,25.3065815,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7673216
64,2022-01-23 10:04:07.392545+00:00,3.3733525,9.7676878,25.2872486,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7676878
