sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-04-26 12:51:22.026919+00:00,3.3722053,9.7743359,25.6242771,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7743359
52,2022-04-26 12:51:25.399738+00:00,3.3730497,9.7694426,25.5370350,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694426
53,2022-04-26 12:51:28.773058+00:00,3.3737574,9.7653446,25.4757442,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653446
54,2022-04-26 12:51:32.145978+00:00,3.3733206,9.7678738,25.3993149,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678738
55,2022-04-26 12:51:35.519020+00:00,3.3734856,9.7669182,25.4157257,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669182
56,2022-04-26 12:51:38.891653+00:00,3.3730125,9.7696581,25.4205494,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7696581
57,2022-04-26 12:51:42.266530+00:00,3.3753777,9.7559719,25.4730721,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7559719
58,2022-04-26 12:51:45.639467+00:00,3.3733869,9.7674894,25.4991779,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674894
59,2022-04-26 12:51:49.012206+00:00,3.3734014,9.7674055,25.4736156,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674055
60,2022-04-26 12:51:52.383527+00:00,3.3715508,9.7781305,25.3584824,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7781305
61,2022-04-26 12:51:55.756883+00:00,3.3739042,9.7644949,25.3176308,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644949
62,2022-04-26 12:51:59.129829+00:00,3.3733392,9.7677650,25.2572823,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677650
63,2022-04-26 12:52:02.502972+00:00,3.3736300,9.7660818,25.2019424,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660818
64,2022-04-26 12:52:05.875563+00:00,3.3730850,9.7692375,25.2281322,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692375
