sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-06 01:13:22.097749+00:00,3.3736324,9.7660685,26.3682156,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660685
16,2022-03-06 01:13:25.470341+00:00,3.3736048,9.7662277,26.3369102,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662277
17,2022-03-06 01:13:28.843059+00:00,3.3734665,9.7670279,26.3029938,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670279
18,2022-03-06 01:13:32.215659+00:00,3.3732917,9.7680407,26.2979908,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680407
19,2022-03-06 01:13:35.588350+00:00,3.3735094,9.7667799,26.2866917,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667799
20,2022-03-06 01:13:38.961505+00:00,3.3737068,9.7656374,26.2798672,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656374
21,2022-03-06 01:13:42.334259+00:00,3.3736000,9.7662563,26.2633648,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662563
22,2022-03-06 01:13:45.707515+00:00,3.3732483,9.7682915,26.2275600,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682915
23,2022-03-06 01:13:49.080562+00:00,3.3734589,9.7670727,26.1952324,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670727
24,2022-03-06 01:13:52.453925+00:00,3.3736839,9.7657700,26.1731224,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657700
25,2022-03-06 01:13:55.827104+00:00,3.3734856,9.7669182,26.1293297,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669182
26,2022-03-06 01:13:59.200323+00:00,3.3734627,9.7670507,26.1057339,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670507
27,2022-03-06 01:14:02.573451+00:00,3.3733103,9.7679329,26.0930271,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679329
28,2022-03-06 01:14:05.946842+00:00,3.3735814,9.7663631,26.0861874,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663631
29,2022-03-06 01:14:09.320455+00:00,3.3736916,9.7657251,26.0792160,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657251
30,2022-03-06 01:14:12.693770+00:00,3.3734384,9.7671909,26.0537987,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671909
31,2022-03-06 01:14:16.066996+00:00,3.3732419,9.7683287,26.0282726,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683287
32,2022-03-06 01:14:19.440657+00:00,3.3736348,9.7660532,25.9927216,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660532
33,2022-03-06 01:14:22.814268+00:00,3.3735833,9.7663517,25.9639969,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663517
34,2022-03-06 01:14:26.187784+00:00,3.3734770,9.7669687,25.9175053,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669687
35,2022-03-06 01:14:29.561393+00:00,3.3734303,9.7672386,25.9150753,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672386
36,2022-03-06 01:14:32.934875+00:00,3.3733656,9.7676134,25.8970718,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676134
37,2022-03-06 01:14:36.308712+00:00,3.3736310,9.7660761,25.8915920,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660761
38,2022-03-06 01:14:39.682435+00:00,3.3736770,9.7658091,25.8760204,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658091
39,2022-03-06 01:14:43.055916+00:00,3.3731847,9.7686605,25.8515797,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686605
40,2022-03-06 01:14:46.429603+00:00,3.3734765,9.7669706,25.8165989,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669706
41,2022-03-06 01:14:49.803314+00:00,3.3735425,9.7665882,25.7877045,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665882
42,2022-03-06 01:14:53.177293+00:00,3.3735466,9.7665644,25.7511444,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665644
43,2022-03-06 01:14:56.550875+00:00,3.3734286,9.7672472,25.7229042,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672472
44,2022-03-06 01:14:59.924749+00:00,3.3733959,9.7674370,25.7224159,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674370
45,2022-03-06 01:15:03.298493+00:00,3.3734574,9.7670813,25.7047462,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670813
46,2022-03-06 01:15:06.672495+00:00,3.3737319,9.7654924,25.7012081,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654924
47,2022-03-06 01:15:10.046388+00:00,3.3734231,9.7672796,25.6774921,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672796
48,2022-03-06 01:15:13.420047+00:00,3.3732624,9.7682104,25.6502953,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682104
49,2022-03-06 01:15:16.793902+00:00,3.3734684,9.7670174,25.6215935,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670174
50,2022-03-06 01:15:20.167851+00:00,3.3736072,9.7662134,25.5905457,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662134
51,2022-03-06 01:15:23.541932+00:00,3.3735361,9.7666254,25.5458393,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666254
52,2022-03-06 01:15:26.915610+00:00,3.3734059,9.7673788,25.5289555,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673788
53,2022-03-06 01:15:30.289365+00:00,3.3732982,9.7680025,25.5191383,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680025
54,2022-03-06 01:15:33.663566+00:00,3.3735833,9.7663517,25.5142536,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663517
55,2022-03-06 01:15:37.037725+00:00,3.3736355,9.7660503,25.5001335,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660503
56,2022-03-06 01:15:40.411439+00:00,3.3732989,9.7679996,25.4767246,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679996
57,2022-03-06 01:15:43.785328+00:00,3.3733759,9.7675524,25.4461555,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675524
58,2022-03-06 01:15:47.159200+00:00,3.3735750,9.7664003,25.4155731,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664003
59,2022-03-06 01:15:50.533479+00:00,3.3735628,9.7664709,25.3798428,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664709
60,2022-03-06 01:15:53.907404+00:00,3.3735042,9.7668104,25.3455467,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668104
61,2022-03-06 01:15:57.281355+00:00,3.3732538,9.7682600,25.3392448,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682600
62,2022-03-06 01:16:00.655137+00:00,3.3734536,9.7671022,25.3277225,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671022
63,2022-03-06 01:16:04.029485+00:00,3.3736537,9.7659445,25.3263493,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659445
64,2022-03-06 01:16:07.403626+00:00,3.3735967,9.7662745,25.3024635,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662745
