sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-15 04:49:22.260850+00:00,3.3733163,9.7678986,26.4212704,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678986
16,2022-04-15 04:49:25.633778+00:00,3.3728294,9.7707186,26.3855743,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7707186
17,2022-04-15 04:49:29.007417+00:00,3.3735886,9.7663221,26.3625355,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663221
18,2022-04-15 04:49:32.381054+00:00,3.3735600,9.7664871,26.3024597,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664871
19,2022-04-15 04:49:35.754507+00:00,3.3734107,9.7673512,26.2704334,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673512
20,2022-04-15 04:49:39.127889+00:00,3.3736005,9.7662525,26.2434635,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662525
21,2022-04-15 04:49:42.501512+00:00,3.3732400,9.7683401,26.2452641,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683401
22,2022-04-15 04:49:45.875331+00:00,3.3739192,9.7644072,26.2576580,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644072
23,2022-04-15 04:49:49.249403+00:00,3.3740313,9.7637587,26.2430038,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637587
24,2022-04-15 04:49:52.622484+00:00,3.3729391,9.7700834,26.2062893,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7700834
25,2022-04-15 04:49:55.995510+00:00,3.3730602,9.7693815,26.1828060,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693815
26,2022-04-15 04:49:59.369397+00:00,3.3736923,9.7657213,26.1448879,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657213
27,2022-04-15 04:50:02.742910+00:00,3.3734252,9.7672672,26.0865746,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672672
28,2022-04-15 04:50:06.116421+00:00,3.3734660,9.7670317,26.0597801,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670317
29,2022-04-15 04:50:09.489778+00:00,3.3734682,9.7670183,26.0475025,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670183
30,2022-04-15 04:50:12.863264+00:00,3.3733201,9.7678757,26.0586643,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678757
31,2022-04-15 04:50:16.237615+00:00,3.3742111,9.7627182,26.0532513,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7627182
32,2022-04-15 04:50:19.611155+00:00,3.3735428,9.7665863,26.0328312,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665863
33,2022-04-15 04:50:22.983991+00:00,3.3727837,9.7709837,26.0044250,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7709837
34,2022-04-15 04:50:26.357404+00:00,3.3733215,9.7678680,25.9674721,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678680
35,2022-04-15 04:50:29.731089+00:00,3.3736746,9.7658224,25.9292526,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658224
36,2022-04-15 04:50:33.104636+00:00,3.3734837,9.7669287,25.8761787,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669287
37,2022-04-15 04:50:36.478034+00:00,3.3734355,9.7672081,25.8545132,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672081
38,2022-04-15 04:50:39.851434+00:00,3.3733504,9.7677011,25.8622379,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677011
39,2022-04-15 04:50:43.225289+00:00,3.3736901,9.7657337,25.8555183,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657337
40,2022-04-15 04:50:46.598973+00:00,3.3741097,9.7633047,25.8478870,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633047
41,2022-04-15 04:50:49.971313+00:00,3.3731847,9.7686605,25.8279209,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686605
42,2022-04-15 04:50:53.343316+00:00,3.3728704,9.7704811,25.7946110,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704811
43,2022-04-15 04:50:56.715962+00:00,3.3735476,9.7665596,25.7602081,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665596
44,2022-04-15 04:51:00.088807+00:00,3.3735094,9.7667799,25.7014294,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667799
45,2022-04-15 04:51:03.461892+00:00,3.3734293,9.7672443,25.6743336,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672443
46,2022-04-15 04:51:06.834908+00:00,3.3734789,9.7669573,25.6532459,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669573
47,2022-04-15 04:51:10.207932+00:00,3.3733130,9.7679186,25.6633911,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679186
48,2022-04-15 04:51:13.581500+00:00,3.3739767,9.7640743,25.6637859,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640743
49,2022-04-15 04:51:16.955032+00:00,3.3738506,9.7648048,25.6423645,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648048
50,2022-04-15 04:51:20.327747+00:00,3.3728478,9.7706127,25.6193733,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7706127
51,2022-04-15 04:51:23.700796+00:00,3.3732271,9.7684145,25.5908508,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684145
52,2022-04-15 04:51:27.074260+00:00,3.3736243,9.7661142,25.5522652,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661142
53,2022-04-15 04:51:30.447477+00:00,3.3734274,9.7672548,25.4914684,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672548
54,2022-04-15 04:51:33.820834+00:00,3.3734519,9.7671127,25.4723110,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671127
55,2022-04-15 04:51:37.193966+00:00,3.3733239,9.7678537,25.4657497,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678537
56,2022-04-15 04:51:40.567276+00:00,3.3735209,9.7667131,25.4662094,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667131
57,2022-04-15 04:51:43.941478+00:00,3.3741632,9.7629957,25.4682274,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7629957
58,2022-04-15 04:51:47.314787+00:00,3.3734369,9.7671995,25.4474564,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671995
59,2022-04-15 04:51:50.687285+00:00,3.3726885,9.7715349,25.4096050,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7715349
60,2022-04-15 04:51:54.060914+00:00,3.3734903,9.7668905,25.3818474,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668905
61,2022-04-15 04:51:57.434628+00:00,3.3735411,9.7665958,25.3332481,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665958
62,2022-04-15 04:52:00.808125+00:00,3.3734386,9.7671900,25.2914257,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671900
63,2022-04-15 04:52:04.181639+00:00,3.3734493,9.7671280,25.2705135,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671280
64,2022-04-15 04:52:07.554901+00:00,3.3732243,9.7684317,25.2852364,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684317
