sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-08 02:01:34.620132+00:00,3.3738818,9.7646236,26.2150822,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7646236
20,2022-02-08 02:01:37.993403+00:00,3.3733599,9.7676449,26.1882038,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676449
21,2022-02-08 02:01:41.366913+00:00,3.3733566,9.7676649,26.1638107,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676649
22,2022-02-08 02:01:44.740283+00:00,3.3736005,9.7662525,26.1873760,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662525
23,2022-02-08 02:01:48.115354+00:00,3.3748775,9.7588634,26.2033463,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7588634
24,2022-02-08 02:01:51.488951+00:00,3.3735268,9.7666798,26.2112370,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666798
25,2022-02-08 02:01:54.861256+00:00,3.3723507,9.7734928,26.1547813,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7734928
26,2022-02-08 02:01:58.234405+00:00,3.3731623,9.7687902,26.1012611,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7687902
27,2022-02-08 02:02:01.608049+00:00,3.3737016,9.7656679,26.0362835,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656679
28,2022-02-08 02:02:04.981821+00:00,3.3736596,9.7659101,26.0180435,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659101
29,2022-02-08 02:02:08.355023+00:00,3.3732202,9.7684546,25.9875641,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684546
30,2022-02-08 02:02:11.728447+00:00,3.3734121,9.7673435,25.9761715,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673435
31,2022-02-08 02:02:15.102708+00:00,3.3742838,9.7622976,26.0036564,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7622976
32,2022-02-08 02:02:18.477246+00:00,3.3744512,9.7613297,26.0195637,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7613297
33,2022-02-08 02:02:21.850375+00:00,3.3731921,9.7686176,26.0063286,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686176
34,2022-02-08 02:02:25.222586+00:00,3.3721752,9.7745104,25.9220695,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7745104
35,2022-02-08 02:02:28.596186+00:00,3.3736317,9.7660713,25.8913689,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660713
36,2022-02-08 02:02:31.969771+00:00,3.3736782,9.7658024,25.8327694,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658024
37,2022-02-08 02:02:35.343488+00:00,3.3735802,9.7663698,25.8096142,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663698
38,2022-02-08 02:02:38.716796+00:00,3.3732846,9.7680817,25.7859249,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680817
39,2022-02-08 02:02:42.090128+00:00,3.3733511,9.7676973,25.7957478,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676973
40,2022-02-08 02:02:45.464844+00:00,3.3748271,9.7591543,25.8122025,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7591543
41,2022-02-08 02:02:48.838878+00:00,3.3738747,9.7646646,25.8287926,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646646
42,2022-02-08 02:02:52.211376+00:00,3.3725562,9.7723017,25.7834511,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7723017
43,2022-02-08 02:02:55.584154+00:00,3.3727345,9.7712688,25.7259407,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7712688
44,2022-02-08 02:02:58.957782+00:00,3.3735929,9.7662973,25.6859741,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662973
45,2022-02-08 02:03:02.331526+00:00,3.3738680,9.7647047,25.6366405,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647047
46,2022-02-08 02:03:05.704982+00:00,3.3733234,9.7678576,25.6138134,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678576
47,2022-02-08 02:03:09.078330+00:00,3.3732858,9.7680750,25.5959854,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680750
48,2022-02-08 02:03:12.452093+00:00,3.3738256,9.7649498,25.6056633,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649498
49,2022-02-08 02:03:15.826870+00:00,3.3747442,9.7596340,25.6303463,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7596340
50,2022-02-08 02:03:19.200440+00:00,3.3734760,9.7669735,25.6246510,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669735
51,2022-02-08 02:03:22.572474+00:00,3.3720598,9.7751780,25.5578880,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7751780
52,2022-02-08 02:03:25.945766+00:00,3.3733737,9.7675657,25.5174789,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675657
53,2022-02-08 02:03:29.319346+00:00,3.3736949,9.7657061,25.4533138,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657061
54,2022-02-08 02:03:32.693166+00:00,3.3736873,9.7657499,25.4357281,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657499
55,2022-02-08 02:03:36.066277+00:00,3.3731537,9.7688398,25.4093437,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688398
56,2022-02-08 02:03:39.439642+00:00,3.3733435,9.7677402,25.4190979,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677402
57,2022-02-08 02:03:42.814197+00:00,3.3745461,9.7607803,25.4318523,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7607803
58,2022-02-08 02:03:46.188380+00:00,3.3741798,9.7628984,25.4488869,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7628984
59,2022-02-08 02:03:49.561230+00:00,3.3729868,9.7698069,25.4249859,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7698069
60,2022-02-08 02:03:52.933615+00:00,3.3722534,9.7740564,25.3452454,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7740564
61,2022-02-08 02:03:56.307365+00:00,3.3737319,9.7654924,25.3143482,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654924
62,2022-02-08 02:03:59.680951+00:00,3.3736801,9.7657909,25.2657013,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657909
63,2022-02-08 02:04:03.054536+00:00,3.3734379,9.7671947,25.2353401,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671947
64,2022-02-08 02:04:06.427783+00:00,3.3732958,9.7680168,25.2154579,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680168
