sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-25 01:26:55.560440+00:00,3.3731070,9.7691107,25.7373810,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691107
44,2022-03-25 01:26:58.933601+00:00,3.3738055,9.7650652,25.6774025,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650652
45,2022-03-25 01:27:02.306807+00:00,3.3736024,9.7662411,25.6525421,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662411
46,2022-03-25 01:27:05.679562+00:00,3.3731227,9.7690201,25.6257935,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690201
47,2022-03-25 01:27:09.052128+00:00,3.3731771,9.7687054,25.6131115,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687054
48,2022-03-25 01:27:12.426812+00:00,3.3745465,9.7607775,25.6475182,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7607775
49,2022-03-25 01:27:15.801837+00:00,3.3742490,9.7624989,25.6664352,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7624989
50,2022-03-25 01:27:19.175660+00:00,3.3732026,9.7685566,25.6575451,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685566
51,2022-03-25 01:27:22.548222+00:00,3.3719072,9.7760630,25.5672302,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7760630
52,2022-03-25 01:27:25.922402+00:00,3.3735609,9.7664824,25.5348072,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664824
53,2022-03-25 01:27:29.297015+00:00,3.3738475,9.7648230,25.4791603,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7648230
54,2022-03-25 01:27:32.671060+00:00,3.3734391,9.7671881,25.4509697,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671881
55,2022-03-25 01:27:36.044256+00:00,3.3731039,9.7691288,25.4228001,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691288
56,2022-03-25 01:27:39.418517+00:00,3.3732705,9.7681637,25.4339962,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681637
57,2022-03-25 01:27:42.794136+00:00,3.3750489,9.7578726,25.4604301,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7578726
58,2022-03-25 01:27:46.168143+00:00,3.3737121,9.7656069,25.4797020,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656069
59,2022-03-25 01:27:49.541427+00:00,3.3726277,9.7718868,25.4381542,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7718868
60,2022-03-25 01:27:52.914245+00:00,3.3723688,9.7733879,25.3693848,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7733879
61,2022-03-25 01:27:56.288541+00:00,3.3737693,9.7652750,25.3202515,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652750
62,2022-03-25 01:27:59.662647+00:00,3.3737421,9.7654333,25.2769318,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654333
63,2022-03-25 01:28:03.036386+00:00,3.3733263,9.7678404,25.2539291,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678404
64,2022-03-25 01:28:06.409700+00:00,3.3731098,9.7690945,25.2312241,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7690945
