sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-06 11:37:34.344962+00:00,3.3733311,9.7678127,26.2839851,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678127
20,2022-02-06 11:37:37.718473+00:00,3.3735127,9.7667608,26.2764435,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667608
21,2022-02-06 11:37:41.092182+00:00,3.3736494,9.7659693,26.2676353,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659693
22,2022-02-06 11:37:44.465795+00:00,3.3735359,9.7666273,26.2444344,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666273
23,2022-02-06 11:37:47.839210+00:00,3.3733830,9.7675114,26.2223320,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675114
24,2022-02-06 11:37:51.212735+00:00,3.3735418,9.7665920,26.1858368,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665920
25,2022-02-06 11:37:54.586374+00:00,3.3736243,9.7661142,26.1557655,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661142
26,2022-02-06 11:37:57.959934+00:00,3.3735604,9.7664843,26.1294231,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664843
27,2022-02-06 11:38:01.333387+00:00,3.3734345,9.7672129,26.1035423,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672129
28,2022-02-06 11:38:04.706720+00:00,3.3733599,9.7676449,26.0867805,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676449
29,2022-02-06 11:38:08.080306+00:00,3.3736155,9.7661657,26.0770969,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661657
30,2022-02-06 11:38:11.454005+00:00,3.3736300,9.7660818,26.0623703,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660818
31,2022-02-06 11:38:14.827380+00:00,3.3734565,9.7670860,26.0423012,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670860
32,2022-02-06 11:38:18.200870+00:00,3.3733630,9.7676277,26.0085487,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676277
33,2022-02-06 11:38:21.574411+00:00,3.3735819,9.7663603,25.9839249,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663603
34,2022-02-06 11:38:24.947996+00:00,3.3735862,9.7663355,25.9549465,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663355
35,2022-02-06 11:38:28.321567+00:00,3.3735354,9.7666292,25.9245262,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666292
36,2022-02-06 11:38:31.694874+00:00,3.3733592,9.7676497,25.9116344,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676497
37,2022-02-06 11:38:35.068189+00:00,3.3734097,9.7673578,25.8920860,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673578
38,2022-02-06 11:38:38.441948+00:00,3.3736310,9.7660761,25.8760204,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660761
39,2022-02-06 11:38:41.815566+00:00,3.3735986,9.7662630,25.8639183,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662630
40,2022-02-06 11:38:45.188842+00:00,3.3733239,9.7678537,25.8428307,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678537
41,2022-02-06 11:38:48.562311+00:00,3.3734612,9.7670593,25.8048668,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670593
42,2022-02-06 11:38:51.935869+00:00,3.3736606,9.7659054,25.7727470,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659054
43,2022-02-06 11:38:55.309452+00:00,3.3734775,9.7669649,25.7472572,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669649
44,2022-02-06 11:38:58.682920+00:00,3.3734939,9.7668695,25.7220192,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668695
45,2022-02-06 11:39:02.056201+00:00,3.3733401,9.7677603,25.6985073,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677603
46,2022-02-06 11:39:05.429811+00:00,3.3735533,9.7665262,25.6891994,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665262
47,2022-02-06 11:39:08.803314+00:00,3.3735452,9.7665730,25.6897068,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665730
48,2022-02-06 11:39:12.176588+00:00,3.3735003,9.7668324,25.6653976,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668324
49,2022-02-06 11:39:15.550098+00:00,3.3734055,9.7673826,25.6361771,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673826
50,2022-02-06 11:39:18.923670+00:00,3.3735042,9.7668104,25.6102562,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668104
51,2022-02-06 11:39:22.297388+00:00,3.3736520,9.7659540,25.5718517,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659540
52,2022-02-06 11:39:25.670867+00:00,3.3735189,9.7667246,25.5468235,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667246
53,2022-02-06 11:39:29.044220+00:00,3.3733912,9.7674646,25.5269279,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674646
54,2022-02-06 11:39:32.417655+00:00,3.3734148,9.7673283,25.5076275,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673283
55,2022-02-06 11:39:35.791170+00:00,3.3735719,9.7664185,25.4971943,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664185
56,2022-02-06 11:39:39.164747+00:00,3.3735690,9.7664347,25.4906883,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664347
57,2022-02-06 11:39:42.538078+00:00,3.3733358,9.7677851,25.4594975,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677851
58,2022-02-06 11:39:45.911426+00:00,3.3734152,9.7673254,25.4343643,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673254
59,2022-02-06 11:39:49.285024+00:00,3.3735561,9.7665100,25.3997478,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665100
60,2022-02-06 11:39:52.658554+00:00,3.3735490,9.7665510,25.3764362,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665510
61,2022-02-06 11:39:56.031865+00:00,3.3735082,9.7667875,25.3478279,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667875
62,2022-02-06 11:39:59.405283+00:00,3.3733215,9.7678680,25.3272514,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678680
63,2022-02-06 11:40:02.778588+00:00,3.3734696,9.7670097,25.3219681,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670097
64,2022-02-06 11:40:06.152320+00:00,3.3736167,9.7661591,25.3055515,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661591
