sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-07 16:50:35.115518+00:00,3.3736005,9.7662525,25.9227695,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662525
38,2022-03-07 16:50:38.489500+00:00,3.3737030,9.7656593,25.9076767,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656593
39,2022-03-07 16:50:41.863055+00:00,3.3732858,9.7680750,25.8836918,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680750
40,2022-03-07 16:50:45.236344+00:00,3.3732758,9.7681332,25.8554077,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681332
41,2022-03-07 16:50:48.610125+00:00,3.3736019,9.7662449,25.8238583,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662449
42,2022-03-07 16:50:51.983688+00:00,3.3735743,9.7664042,25.7852097,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664042
43,2022-03-07 16:50:55.357634+00:00,3.3735101,9.7667761,25.7510319,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667761
44,2022-03-07 16:50:58.731045+00:00,3.3733492,9.7677078,25.7451267,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677078
45,2022-03-07 16:51:02.104591+00:00,3.3733163,9.7678986,25.7358723,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678986
46,2022-03-07 16:51:05.478522+00:00,3.3737521,9.7653742,25.7303734,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653742
47,2022-03-07 16:51:08.852254+00:00,3.3736145,9.7661705,25.7118301,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661705
48,2022-03-07 16:51:12.225568+00:00,3.3731277,9.7689905,25.6797867,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689905
49,2022-03-07 16:51:15.599107+00:00,3.3733935,9.7674503,25.6489944,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674503
50,2022-03-07 16:51:18.972905+00:00,3.3736453,9.7659941,25.6206493,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659941
51,2022-03-07 16:51:22.346593+00:00,3.3735499,9.7665453,25.5810318,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665453
52,2022-03-07 16:51:25.719954+00:00,3.3734012,9.7674074,25.5554790,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674074
53,2022-03-07 16:51:29.093541+00:00,3.3733182,9.7678871,25.5485058,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678871
54,2022-03-07 16:51:32.467309+00:00,3.3735614,9.7664785,25.5424519,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664785
55,2022-03-07 16:51:35.841179+00:00,3.3737748,9.7652435,25.5324039,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652435
56,2022-03-07 16:51:39.214686+00:00,3.3732731,9.7681475,25.5143204,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681475
57,2022-03-07 16:51:42.588098+00:00,3.3732381,9.7683506,25.4824848,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683506
58,2022-03-07 16:51:45.961388+00:00,3.3735058,9.7668009,25.4537907,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668009
59,2022-03-07 16:51:49.335444+00:00,3.3736770,9.7658091,25.4183636,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658091
60,2022-03-07 16:51:52.709171+00:00,3.3734202,9.7672968,25.3782673,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672968
61,2022-03-07 16:51:56.082712+00:00,3.3733382,9.7677717,25.3663673,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677717
62,2022-03-07 16:51:59.456160+00:00,3.3733544,9.7676773,25.3561764,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676773
63,2022-03-07 16:52:02.829979+00:00,3.3736629,9.7658901,25.3517666,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658901
64,2022-03-07 16:52:06.203797+00:00,3.3736382,9.7660351,25.3438263,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660351
