sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-25 04:50:46.753901+00:00,3.3751607,9.7572260,25.8441963,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7572260
41,2022-04-25 04:50:50.127750+00:00,3.3734660,9.7670317,25.8560352,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670317
42,2022-04-25 04:50:53.501227+00:00,3.3732233,9.7684364,25.8290596,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684364
43,2022-04-25 04:50:56.873368+00:00,3.3718214,9.7765608,25.7112103,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7765608
44,2022-04-25 04:51:00.247620+00:00,3.3739429,9.7642708,25.6483784,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642708
45,2022-04-25 04:51:03.621129+00:00,3.3733153,9.7679033,25.5949535,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679033
46,2022-04-25 04:51:06.995270+00:00,3.3736854,9.7657614,25.5664196,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657614
47,2022-04-25 04:51:10.368556+00:00,3.3729391,9.7700834,25.5799580,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7700834
48,2022-04-25 04:51:13.743437+00:00,3.3745494,9.7607613,25.6196156,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7607613
49,2022-04-25 04:51:17.117705+00:00,3.3740766,9.7634974,25.6655064,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7634974
50,2022-04-25 04:51:20.491632+00:00,3.3734229,9.7672806,25.6608753,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672806
51,2022-04-25 04:51:23.864038+00:00,3.3722048,9.7743387,25.6028328,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7743387
52,2022-04-25 04:51:27.237441+00:00,3.3730562,9.7694044,25.5234566,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694044
53,2022-04-25 04:51:30.611680+00:00,3.3738351,9.7648945,25.4662724,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648945
54,2022-04-25 04:51:33.985335+00:00,3.3732953,9.7680206,25.3860779,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680206
55,2022-04-25 04:51:37.358956+00:00,3.3734031,9.7673960,25.4065552,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673960
56,2022-04-25 04:51:40.732396+00:00,3.3729718,9.7698936,25.4004173,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698936
57,2022-04-25 04:51:44.107385+00:00,3.3753901,9.7558994,25.4528790,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7558994
58,2022-04-25 04:51:47.480321+00:00,3.3734057,9.7673807,25.4768105,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673807
59,2022-04-25 04:51:50.853640+00:00,3.3735330,9.7666435,25.4552231,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666435
60,2022-04-25 04:51:54.224677+00:00,3.3714395,9.7787762,25.3519821,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7787762
61,2022-04-25 04:51:57.598199+00:00,3.3738647,9.7647228,25.3186817,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647228
62,2022-04-25 04:52:00.971418+00:00,3.3735361,9.7666254,25.2679691,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666254
63,2022-04-25 04:52:04.344361+00:00,3.3735051,9.7668047,25.1933308,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668047
64,2022-04-25 04:52:07.717468+00:00,3.3731308,9.7689724,25.2135181,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689724
