sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-01 10:02:06.020776+00:00,3.3735104,9.7667742,26.0148239,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667742
29,2022-03-01 10:02:09.393834+00:00,3.3731515,9.7688522,25.9907990,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688522
30,2022-03-01 10:02:12.767120+00:00,3.3733370,9.7677784,25.9972477,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677784
31,2022-03-01 10:02:16.141963+00:00,3.3748651,9.7589350,26.0185871,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7589350
32,2022-03-01 10:02:19.515700+00:00,3.3738737,9.7646713,26.0364876,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646713
33,2022-03-01 10:02:22.888366+00:00,3.3726912,9.7715197,26.0067577,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7715197
34,2022-03-01 10:02:26.260753+00:00,3.3724451,9.7729454,25.9324265,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7729454
35,2022-03-01 10:02:29.634354+00:00,3.3736110,9.7661915,25.8858700,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661915
36,2022-03-01 10:02:33.008034+00:00,3.3737698,9.7652731,25.8447762,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652731
37,2022-03-01 10:02:36.381184+00:00,3.3733232,9.7678576,25.8172035,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678576
38,2022-03-01 10:02:39.754557+00:00,3.3732963,9.7680140,25.7880383,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680140
39,2022-03-01 10:02:43.128157+00:00,3.3736563,9.7659292,25.8126278,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659292
40,2022-03-01 10:02:46.502889+00:00,3.3748317,9.7591276,25.8338203,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7591276
41,2022-03-01 10:02:49.876273+00:00,3.3734479,9.7671366,25.8339787,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671366
42,2022-03-01 10:02:53.248269+00:00,3.3720624,9.7751637,25.7744389,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7751637
43,2022-03-01 10:02:56.621468+00:00,3.3732429,9.7683239,25.7199574,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683239
44,2022-03-01 10:02:59.994955+00:00,3.3737805,9.7652111,25.6620007,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652111
45,2022-03-01 10:03:03.368671+00:00,3.3735676,9.7664433,25.6371479,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664433
46,2022-03-01 10:03:06.741787+00:00,3.3731484,9.7688704,25.6128693,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688704
47,2022-03-01 10:03:10.115035+00:00,3.3733287,9.7678261,25.6121216,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678261
48,2022-03-01 10:03:13.489515+00:00,3.3745341,9.7608500,25.6286736,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7608500
49,2022-03-01 10:03:16.863539+00:00,3.3742023,9.7627697,25.6483135,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7627697
50,2022-03-01 10:03:20.236706+00:00,3.3730550,9.7694120,25.6267395,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694120
51,2022-03-01 10:03:23.608609+00:00,3.3720133,9.7754488,25.5435219,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7754488
52,2022-03-01 10:03:26.982026+00:00,3.3736634,9.7658882,25.5190086,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658882
53,2022-03-01 10:03:30.355907+00:00,3.3737397,9.7654467,25.4649487,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654467
54,2022-03-01 10:03:33.729241+00:00,3.3734345,9.7672129,25.4376564,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672129
55,2022-03-01 10:03:37.102422+00:00,3.3732252,9.7684259,25.4129772,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684259
56,2022-03-01 10:03:40.475561+00:00,3.3733497,9.7677059,25.4240990,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677059
57,2022-03-01 10:03:43.850575+00:00,3.3749380,9.7585125,25.4414711,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7585125
58,2022-03-01 10:03:47.224147+00:00,3.3736396,9.7660265,25.4612122,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660265
59,2022-03-01 10:03:50.596551+00:00,3.3724778,9.7727566,25.4135170,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7727566
60,2022-03-01 10:03:53.969053+00:00,3.3727098,9.7714119,25.3500881,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7714119
61,2022-03-01 10:03:57.342676+00:00,3.3735795,9.7663736,25.3041782,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663736
62,2022-03-01 10:04:00.716452+00:00,3.3738399,9.7648678,25.2625389,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648678
63,2022-03-01 10:04:04.089582+00:00,3.3731651,9.7687740,25.2400970,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687740
64,2022-03-01 10:04:07.462707+00:00,3.3732133,9.7684956,25.2211437,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684956
