sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-25 00:26:36.373852+00:00,3.3733120,9.7679234,25.8071842,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679234
38,2022-03-25 00:26:39.747167+00:00,3.3732066,9.7685337,25.7710800,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685337
39,2022-03-25 00:26:43.120951+00:00,3.3734248,9.7672701,25.7980633,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672701
40,2022-03-25 00:26:46.496296+00:00,3.3750844,9.7576666,25.8247280,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7576666
41,2022-03-25 00:26:49.870037+00:00,3.3735299,9.7666616,25.8374653,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666616
42,2022-03-25 00:26:53.242553+00:00,3.3722711,9.7739544,25.7787552,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7739544
43,2022-03-25 00:26:56.615712+00:00,3.3728440,9.7706347,25.7126942,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7706347
44,2022-03-25 00:26:59.989746+00:00,3.3738999,9.7645197,25.6487064,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7645197
45,2022-03-25 00:27:03.363794+00:00,3.3736820,9.7657814,25.6291142,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657814
46,2022-03-25 00:27:06.736922+00:00,3.3731408,9.7689142,25.6000004,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7689142
47,2022-03-25 00:27:10.110382+00:00,3.3731093,9.7690973,25.5844936,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690973
48,2022-03-25 00:27:13.484615+00:00,3.3743849,9.7617130,25.6150227,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7617130
49,2022-03-25 00:27:16.858705+00:00,3.3744390,9.7613993,25.6425629,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7613993
50,2022-03-25 00:27:20.231566+00:00,3.3732162,9.7684774,25.6352329,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684774
51,2022-03-25 00:27:23.602687+00:00,3.3719001,9.7761049,25.5421467,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7761049
52,2022-03-25 00:27:26.976437+00:00,3.3735538,9.7665234,25.5079765,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665234
53,2022-03-25 00:27:30.349963+00:00,3.3737845,9.7651873,25.4503403,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651873
54,2022-03-25 00:27:33.723266+00:00,3.3735113,9.7667694,25.4285164,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667694
55,2022-03-25 00:27:37.096055+00:00,3.3730779,9.7692795,25.3999214,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7692795
56,2022-03-25 00:27:40.469089+00:00,3.3732712,9.7681589,25.4101658,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681589
57,2022-03-25 00:27:43.843862+00:00,3.3750353,9.7579508,25.4347744,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7579508
58,2022-03-25 00:27:47.217446+00:00,3.3737707,9.7652674,25.4579144,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652674
59,2022-03-25 00:27:50.590064+00:00,3.3727610,9.7711143,25.4193592,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7711143
60,2022-03-25 00:27:53.961893+00:00,3.3722043,9.7743406,25.3429661,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7743406
61,2022-03-25 00:27:57.335547+00:00,3.3736839,9.7657700,25.2993546,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657700
62,2022-03-25 00:28:00.709078+00:00,3.3738060,9.7650623,25.2536526,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650623
63,2022-03-25 00:28:04.082144+00:00,3.3732972,9.7680092,25.2273865,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680092
64,2022-03-25 00:28:07.455171+00:00,3.3731692,9.7687502,25.2027073,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7687502
