sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-09 23:14:33.264704+00:00,3.3735764,9.7663918,25.8908978,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663918
37,2022-02-09 23:14:36.638654+00:00,3.3739414,9.7642794,25.8868771,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642794
38,2022-02-09 23:14:40.011712+00:00,3.3733096,9.7679367,25.8591022,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679367
39,2022-02-09 23:14:43.385074+00:00,3.3731785,9.7686968,25.8370399,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686968
40,2022-02-09 23:14:46.758720+00:00,3.3736567,9.7659264,25.8043518,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659264
41,2022-02-09 23:14:50.132339+00:00,3.3736291,9.7660866,25.7650528,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660866
42,2022-02-09 23:14:53.505811+00:00,3.3734272,9.7672558,25.7213306,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672558
43,2022-02-09 23:14:56.878885+00:00,3.3734014,9.7674055,25.7091713,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674055
44,2022-02-09 23:15:00.252452+00:00,3.3733582,9.7676554,25.7024231,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676554
45,2022-02-09 23:15:03.626268+00:00,3.3738236,9.7649603,25.7050781,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649603
46,2022-02-09 23:15:07.000001+00:00,3.3737168,9.7655783,25.6864147,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655783
47,2022-02-09 23:15:10.373147+00:00,3.3731849,9.7686586,25.6576347,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686586
48,2022-02-09 23:15:13.746511+00:00,3.3733585,9.7676544,25.6283665,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676544
49,2022-02-09 23:15:17.120142+00:00,3.3736413,9.7660170,25.5917282,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660170
50,2022-02-09 23:15:20.493665+00:00,3.3735590,9.7664938,25.5515232,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664938
51,2022-02-09 23:15:23.867136+00:00,3.3734412,9.7671747,25.5247211,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671747
52,2022-02-09 23:15:27.240393+00:00,3.3733721,9.7675753,25.5241337,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675753
53,2022-02-09 23:15:30.613751+00:00,3.3735015,9.7668257,25.5103951,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668257
54,2022-02-09 23:15:33.987808+00:00,3.3739290,9.7643509,25.5067997,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643509
55,2022-02-09 23:15:37.361238+00:00,3.3734674,9.7670231,25.4822254,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670231
56,2022-02-09 23:15:40.734195+00:00,3.3731031,9.7691326,25.4588261,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691326
57,2022-02-09 23:15:44.107855+00:00,3.3735375,9.7666168,25.4221935,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666168
58,2022-02-09 23:15:47.481484+00:00,3.3736238,9.7661180,25.3931389,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661180
59,2022-02-09 23:15:50.854980+00:00,3.3735507,9.7665415,25.3482571,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665415
60,2022-02-09 23:15:54.228406+00:00,3.3734460,9.7671471,25.3311386,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671471
61,2022-02-09 23:15:57.601654+00:00,3.3732693,9.7681704,25.3238144,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681704
62,2022-02-09 23:16:00.975325+00:00,3.3737223,9.7655468,25.3188972,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655468
63,2022-02-09 23:16:04.348959+00:00,3.3737421,9.7654333,25.3093052,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654333
64,2022-02-09 23:16:07.722326+00:00,3.3732858,9.7680750,25.2829876,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680750
