sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-01-31 04:50:20.005303+00:00,3.3733077,9.7679482,26.0085487,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7679482
33,2022-01-31 04:50:23.378968+00:00,3.3736186,9.7661476,25.9734573,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661476
34,2022-01-31 04:50:26.752520+00:00,3.3735983,9.7662649,25.9376984,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662649
35,2022-01-31 04:50:30.126069+00:00,3.3735590,9.7664938,25.9198647,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664938
36,2022-01-31 04:50:33.499329+00:00,3.3734531,9.7671061,25.9020576,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671061
37,2022-01-31 04:50:36.872653+00:00,3.3733492,9.7677078,25.8766937,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677078
38,2022-01-31 04:50:40.246262+00:00,3.3736057,9.7662220,25.8616772,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662220
39,2022-01-31 04:50:43.619951+00:00,3.3736134,9.7661781,25.8549385,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661781
40,2022-01-31 04:50:46.993379+00:00,3.3734908,9.7668877,25.8325691,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668877
41,2022-01-31 04:50:50.366796+00:00,3.3734109,9.7673502,25.8004723,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673502
42,2022-01-31 04:50:53.740333+00:00,3.3735671,9.7664461,25.7708797,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664461
43,2022-01-31 04:50:57.113873+00:00,3.3735864,9.7663336,25.7402897,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663336
44,2022-01-31 04:51:00.487426+00:00,3.3735442,9.7665777,25.7184277,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665777
45,2022-01-31 04:51:03.860792+00:00,3.3733768,9.7675476,25.6945934,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675476
46,2022-01-31 04:51:07.234044+00:00,3.3733692,9.7675915,25.6774025,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675915
47,2022-01-31 04:51:10.607896+00:00,3.3736820,9.7657814,25.6663227,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657814
48,2022-01-31 04:51:13.981392+00:00,3.3735509,9.7665396,25.6549225,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665396
49,2022-01-31 04:51:17.354816+00:00,3.3734136,9.7673349,25.6239243,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673349
50,2022-01-31 04:51:20.728042+00:00,3.3735003,9.7668324,25.5906105,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668324
51,2022-01-31 04:51:24.101879+00:00,3.3735702,9.7664280,25.5643215,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664280
52,2022-01-31 04:51:27.475492+00:00,3.3735723,9.7664156,25.5430412,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664156
53,2022-01-31 04:51:30.848859+00:00,3.3733974,9.7674284,25.5122261,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674284
54,2022-01-31 04:51:34.222284+00:00,3.3734202,9.7672968,25.4887276,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672968
55,2022-01-31 04:51:37.595837+00:00,3.3735461,9.7665672,25.4817677,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665672
56,2022-01-31 04:51:40.969296+00:00,3.3734608,9.7670612,25.4651451,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670612
57,2022-01-31 04:51:44.342739+00:00,3.3735273,9.7666769,25.4506016,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666769
58,2022-01-31 04:51:47.716345+00:00,3.3734584,9.7670755,25.4214363,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670755
59,2022-01-31 04:51:51.089884+00:00,3.3734956,9.7668600,25.3965931,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668600
60,2022-01-31 04:51:54.463542+00:00,3.3736725,9.7658358,25.3573627,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658358
61,2022-01-31 04:51:57.837030+00:00,3.3734117,9.7673464,25.3362980,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673464
62,2022-01-31 04:52:01.210442+00:00,3.3734398,9.7671833,25.3169861,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671833
63,2022-01-31 04:52:04.583899+00:00,3.3734529,9.7671070,25.2915115,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671070
64,2022-01-31 04:52:07.957246+00:00,3.3735032,9.7668152,25.2829037,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668152
