sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-04-16 01:26:55.318204+00:00,3.3734336,9.7672195,25.6968708,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672195
44,2022-04-16 01:26:58.691357+00:00,3.3732660,9.7681894,25.6963844,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681894
45,2022-04-16 01:27:02.064628+00:00,3.3734221,9.7672853,25.6810455,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672853
46,2022-04-16 01:27:05.438141+00:00,3.3736696,9.7658520,25.6714878,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658520
47,2022-04-16 01:27:08.811223+00:00,3.3734713,9.7670012,25.6474075,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670012
48,2022-04-16 01:27:12.184676+00:00,3.3733270,9.7678356,25.6229362,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678356
49,2022-04-16 01:27:15.557994+00:00,3.3734784,9.7669592,25.5887699,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669592
50,2022-04-16 01:27:18.931454+00:00,3.3735595,9.7664900,25.5628319,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664900
51,2022-04-16 01:27:22.304684+00:00,3.3735032,9.7668152,25.5224323,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668152
52,2022-04-16 01:27:25.678119+00:00,3.3734279,9.7672520,25.5038147,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672520
53,2022-04-16 01:27:29.051233+00:00,3.3732877,9.7680635,25.4888363,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680635
54,2022-04-16 01:27:32.424593+00:00,3.3734674,9.7670231,25.4829845,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670231
55,2022-04-16 01:27:35.798059+00:00,3.3736496,9.7659683,25.4712925,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659683
56,2022-04-16 01:27:39.171342+00:00,3.3733478,9.7677155,25.4473267,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677155
57,2022-04-16 01:27:42.544378+00:00,3.3733010,9.7679863,25.4189491,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679863
58,2022-04-16 01:27:45.917820+00:00,3.3736053,9.7662249,25.3902874,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662249
59,2022-04-16 01:27:49.291227+00:00,3.3735290,9.7666664,25.3580074,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666664
60,2022-04-16 01:27:52.664687+00:00,3.3735185,9.7667274,25.3189392,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667274
61,2022-04-16 01:27:56.037874+00:00,3.3733368,9.7677794,25.3075867,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677794
62,2022-04-16 01:27:59.410947+00:00,3.3732920,9.7680387,25.2974052,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680387
63,2022-04-16 01:28:02.784491+00:00,3.3735800,9.7663717,25.2867985,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663717
64,2022-04-16 01:28:06.157927+00:00,3.3735409,9.7665977,25.2703209,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665977
