sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-04 03:14:30.440757+00:00,3.3735142,9.7667522,25.9105988,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667522
36,2022-02-04 03:14:33.814028+00:00,3.3735569,9.7665052,25.8703041,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665052
37,2022-02-04 03:14:37.187827+00:00,3.3735683,9.7664394,25.8584538,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664394
38,2022-02-04 03:14:40.561097+00:00,3.3732743,9.7681408,25.8557892,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681408
39,2022-02-04 03:14:43.934966+00:00,3.3740096,9.7638845,25.8617458,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638845
40,2022-02-04 03:14:47.309110+00:00,3.3740306,9.7637625,25.8490734,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637625
41,2022-02-04 03:14:50.682107+00:00,3.3729787,9.7698545,25.8181648,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698545
42,2022-02-04 03:14:54.055165+00:00,3.3730588,9.7693892,25.7891979,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693892
43,2022-02-04 03:14:57.428875+00:00,3.3737218,9.7655506,25.7492561,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655506
44,2022-02-04 03:15:00.802294+00:00,3.3734345,9.7672129,25.6948795,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672129
45,2022-02-04 03:15:04.175815+00:00,3.3734982,9.7668447,25.6665211,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668447
46,2022-02-04 03:15:07.549239+00:00,3.3734927,9.7668762,25.6624851,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668762
47,2022-02-04 03:15:10.922697+00:00,3.3735399,9.7666025,25.6694584,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666025
48,2022-02-04 03:15:14.296996+00:00,3.3741434,9.7631102,25.6641827,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7631102
49,2022-02-04 03:15:17.670705+00:00,3.3736410,9.7660189,25.6412640,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660189
50,2022-02-04 03:15:21.043448+00:00,3.3728218,9.7707624,25.6058178,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7707624
51,2022-02-04 03:15:24.416736+00:00,3.3733387,9.7677689,25.5754662,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677689
52,2022-02-04 03:15:27.790439+00:00,3.3736563,9.7659292,25.5419502,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659292
53,2022-02-04 03:15:31.163885+00:00,3.3734808,9.7669458,25.4886837,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669458
54,2022-02-04 03:15:34.537554+00:00,3.3736506,9.7659626,25.4658813,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659626
55,2022-02-04 03:15:37.910830+00:00,3.3732862,9.7680721,25.4724216,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680721
56,2022-02-04 03:15:41.284524+00:00,3.3737650,9.7652998,25.4712029,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652998
57,2022-02-04 03:15:44.658595+00:00,3.3741064,9.7633238,25.4597359,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7633238
58,2022-02-04 03:15:48.031981+00:00,3.3732915,9.7680416,25.4389572,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680416
59,2022-02-04 03:15:51.404850+00:00,3.3728335,9.7706947,25.4031620,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7706947
60,2022-02-04 03:15:54.778552+00:00,3.3736668,9.7658691,25.3720150,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658691
61,2022-02-04 03:15:58.152008+00:00,3.3734922,9.7668791,25.3200989,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668791
62,2022-02-04 03:16:01.525052+00:00,3.3735001,9.7668333,25.2847004,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668333
63,2022-02-04 03:16:04.898786+00:00,3.3735089,9.7667828,25.2725029,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667828
64,2022-02-04 03:16:08.272365+00:00,3.3733296,9.7678213,25.2731228,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678213
