sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-04 19:26:53.387761+00:00,3.3733900,9.7674713,25.6946602,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674713
43,2022-03-04 19:26:56.761679+00:00,3.3736057,9.7662220,25.6758137,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662220
44,2022-03-04 19:27:00.135476+00:00,3.3732514,9.7682743,25.6784630,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682743
45,2022-03-04 19:27:03.509433+00:00,3.3735933,9.7662945,25.6639843,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662945
46,2022-03-04 19:27:06.883671+00:00,3.3738205,9.7649784,25.6598396,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7649784
47,2022-03-04 19:27:10.257417+00:00,3.3733544,9.7676773,25.6352539,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676773
48,2022-03-04 19:27:13.630925+00:00,3.3731277,9.7689905,25.6036453,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7689905
49,2022-03-04 19:27:17.004687+00:00,3.3735600,9.7664871,25.5773048,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664871
50,2022-03-04 19:27:20.378741+00:00,3.3736277,9.7660952,25.5310307,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660952
51,2022-03-04 19:27:23.752396+00:00,3.3734536,9.7671022,25.4917755,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671022
52,2022-03-04 19:27:27.126200+00:00,3.3733578,9.7676582,25.4784203,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676582
53,2022-03-04 19:27:30.499596+00:00,3.3733020,9.7679815,25.4800053,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679815
54,2022-03-04 19:27:33.873903+00:00,3.3737972,9.7651138,25.4746799,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7651138
55,2022-03-04 19:27:37.247725+00:00,3.3736601,9.7659082,25.4556561,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659082
56,2022-03-04 19:27:40.621122+00:00,3.3731258,9.7690020,25.4289284,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7690020
57,2022-03-04 19:27:43.994733+00:00,3.3732924,9.7680359,25.3968735,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680359
58,2022-03-04 19:27:47.368661+00:00,3.3736691,9.7658558,25.3659801,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658558
59,2022-03-04 19:27:50.742271+00:00,3.3735037,9.7668133,25.3228474,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668133
60,2022-03-04 19:27:54.116103+00:00,3.3734863,9.7669144,25.2889194,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669144
61,2022-03-04 19:27:57.489580+00:00,3.3732951,9.7680206,25.2930107,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680206
62,2022-03-04 19:28:00.863227+00:00,3.3735113,9.7667694,25.2833099,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667694
63,2022-03-04 19:28:04.237226+00:00,3.3737872,9.7651711,25.2791367,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651711
64,2022-03-04 19:28:07.610923+00:00,3.3735261,9.7666836,25.2543774,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666836
