sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-09 09:49:32.496531+00:00,3.3736770,9.7658091,26.2936573,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658091
19,2022-02-09 09:49:35.870161+00:00,3.3734179,9.7673101,26.2427502,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673101
20,2022-02-09 09:49:39.243682+00:00,3.3734417,9.7671719,26.2270775,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671719
21,2022-02-09 09:49:42.616936+00:00,3.3733048,9.7679644,26.2161617,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679644
22,2022-02-09 09:49:45.990613+00:00,3.3738513,9.7648001,26.2251873,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7648001
23,2022-02-09 09:49:49.365052+00:00,3.3739123,9.7644472,26.2112141,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7644472
24,2022-02-09 09:49:52.738221+00:00,3.3731124,9.7690792,26.1839771,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7690792
25,2022-02-09 09:49:56.111156+00:00,3.3731492,9.7688665,26.1562004,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7688665
26,2022-02-09 09:49:59.485140+00:00,3.3736310,9.7660761,26.1171951,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660761
27,2022-02-09 09:50:02.858807+00:00,3.3735316,9.7666521,26.0676727,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666521
28,2022-02-09 09:50:06.232263+00:00,3.3735027,9.7668190,26.0413914,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668190
29,2022-02-09 09:50:09.605584+00:00,3.3734014,9.7674055,26.0314484,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674055
30,2022-02-09 09:50:12.979164+00:00,3.3734097,9.7673578,26.0323772,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673578
31,2022-02-09 09:50:16.353398+00:00,3.3739986,9.7639475,26.0214214,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7639475
32,2022-02-09 09:50:19.727042+00:00,3.3735547,9.7665186,26.0075493,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665186
33,2022-02-09 09:50:23.100210+00:00,3.3730316,9.7695475,25.9774342,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7695475
34,2022-02-09 09:50:26.473617+00:00,3.3733139,9.7679119,25.9449768,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679119
35,2022-02-09 09:50:29.847120+00:00,3.3737071,9.7656355,25.9114094,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656355
36,2022-02-09 09:50:33.220909+00:00,3.3734326,9.7672243,25.8560123,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672243
37,2022-02-09 09:50:36.594402+00:00,3.3735390,9.7666092,25.8344917,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666092
38,2022-02-09 09:50:39.967846+00:00,3.3733082,9.7679453,25.8437500,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679453
39,2022-02-09 09:50:43.341518+00:00,3.3735890,9.7663193,25.8266029,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663193
40,2022-02-09 09:50:46.715720+00:00,3.3739562,9.7641935,25.8246155,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641935
41,2022-02-09 09:50:50.089145+00:00,3.3733549,9.7676744,25.7978630,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676744
42,2022-02-09 09:50:53.462179+00:00,3.3729262,9.7701578,25.7696552,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7701578
43,2022-02-09 09:50:56.835811+00:00,3.3736074,9.7662134,25.7352753,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662134
44,2022-02-09 09:51:00.209588+00:00,3.3736110,9.7661915,25.6896629,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661915
45,2022-02-09 09:51:03.583131+00:00,3.3734436,9.7671614,25.6505814,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671614
46,2022-02-09 09:51:06.956525+00:00,3.3734474,9.7671385,25.6380062,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671385
47,2022-02-09 09:51:10.330054+00:00,3.3732901,9.7680502,25.6398315,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680502
48,2022-02-09 09:51:13.703929+00:00,3.3737726,9.7652569,25.6361351,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652569
49,2022-02-09 09:51:17.077742+00:00,3.3738217,9.7649717,25.6202087,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649717
50,2022-02-09 09:51:20.451047+00:00,3.3730469,9.7694588,25.5895138,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7694588
51,2022-02-09 09:51:23.824298+00:00,3.3731799,9.7686882,25.5627213,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686882
52,2022-02-09 09:51:27.198059+00:00,3.3736639,9.7658854,25.5285187,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658854
53,2022-02-09 09:51:30.571675+00:00,3.3734832,9.7669325,25.4760494,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669325
54,2022-02-09 09:51:33.945341+00:00,3.3735852,9.7663403,25.4499931,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663403
55,2022-02-09 09:51:37.318657+00:00,3.3731792,9.7686920,25.4500370,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686920
56,2022-02-09 09:51:40.692319+00:00,3.3735728,9.7664127,25.4418831,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664127
57,2022-02-09 09:51:44.066364+00:00,3.3739142,9.7644358,25.4416885,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644358
58,2022-02-09 09:51:47.439777+00:00,3.3734431,9.7671633,25.4179096,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671633
59,2022-02-09 09:51:50.812995+00:00,3.3729939,9.7697649,25.3882141,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697649
60,2022-02-09 09:51:54.186546+00:00,3.3734608,9.7670612,25.3534431,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670612
61,2022-02-09 09:51:57.560303+00:00,3.3736224,9.7661257,25.3201847,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661257
62,2022-02-09 09:52:00.933795+00:00,3.3734713,9.7670012,25.2685890,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670012
63,2022-02-09 09:52:04.307338+00:00,3.3734472,9.7671404,25.2554016,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671404
64,2022-02-09 09:52:07.680784+00:00,3.3731925,9.7686148,25.2500420,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686148
