sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-04-03 03:15:07.007088+00:00,3.3734550,9.7670956,25.6116161,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670956
47,2022-04-03 03:15:10.380238+00:00,3.3734405,9.7671795,25.5901508,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671795
48,2022-04-03 03:15:13.753187+00:00,3.3735394,9.7666063,25.5816002,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666063
49,2022-04-03 03:15:17.126505+00:00,3.3734355,9.7672081,25.5513039,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672081
50,2022-04-03 03:15:20.499837+00:00,3.3733802,9.7675276,25.5280838,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7675276
51,2022-04-03 03:15:23.873067+00:00,3.3734820,9.7669392,25.4977818,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669392
52,2022-04-03 03:15:27.246370+00:00,3.3735979,9.7662678,25.4740276,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662678
53,2022-04-03 03:15:30.619410+00:00,3.3733516,9.7676945,25.4536381,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676945
54,2022-04-03 03:15:33.992602+00:00,3.3734145,9.7673292,25.4228210,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7673292
55,2022-04-03 03:15:37.365549+00:00,3.3733788,9.7675362,25.4104023,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7675362
56,2022-04-03 03:15:40.738723+00:00,3.3735092,9.7667809,25.3876114,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667809
57,2022-04-03 03:15:44.111994+00:00,3.3734636,9.7670450,25.3754864,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670450
58,2022-04-03 03:15:47.485145+00:00,3.3734241,9.7672739,25.3455467,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7672739
59,2022-04-03 03:15:50.858147+00:00,3.3733921,9.7674599,25.3168354,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7674599
60,2022-04-03 03:15:54.231386+00:00,3.3735237,9.7666969,25.2877846,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666969
61,2022-04-03 03:15:57.604458+00:00,3.3735309,9.7666559,25.2626038,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666559
62,2022-04-03 03:16:00.977622+00:00,3.3733702,9.7675867,25.2432327,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675867
63,2022-04-03 03:16:04.350604+00:00,3.3733544,9.7676773,25.2208672,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7676773
64,2022-04-03 03:16:07.723608+00:00,3.3734069,9.7673740,25.2100925,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673740
