sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-17 13:49:11.113240+00:00,3.3735719,9.7664185,26.4342995,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664185
13,2022-03-17 13:49:14.486838+00:00,3.3736467,9.7659845,26.4257851,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659845
14,2022-03-17 13:49:17.860226+00:00,3.3734393,9.7671862,26.4021378,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671862
15,2022-03-17 13:49:21.233401+00:00,3.3732846,9.7680817,26.3705215,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680817
16,2022-03-17 13:49:24.606855+00:00,3.3735273,9.7666769,26.3398838,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666769
17,2022-03-17 13:49:27.980365+00:00,3.3736038,9.7662334,26.3018360,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662334
18,2022-03-17 13:49:31.353659+00:00,3.3735220,9.7667065,26.2604046,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667065
19,2022-03-17 13:49:34.727166+00:00,3.3733621,9.7676334,26.2510796,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676334
20,2022-03-17 13:49:38.100499+00:00,3.3733206,9.7678738,26.2441597,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678738
21,2022-03-17 13:49:41.473951+00:00,3.3737149,9.7655897,26.2309017,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655897
22,2022-03-17 13:49:44.847519+00:00,3.3736055,9.7662239,26.2146893,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662239
23,2022-03-17 13:49:48.220921+00:00,3.3732958,9.7680168,26.1915112,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680168
24,2022-03-17 13:49:51.594147+00:00,3.3733363,9.7677822,26.1548710,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677822
25,2022-03-17 13:49:54.967816+00:00,3.3736725,9.7658358,26.1247368,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658358
26,2022-03-17 13:49:58.341251+00:00,3.3735116,9.7667675,26.0899487,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667675
27,2022-03-17 13:50:01.714680+00:00,3.3734326,9.7672243,26.0596867,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672243
28,2022-03-17 13:50:05.087962+00:00,3.3733535,9.7676830,26.0538883,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676830
29,2022-03-17 13:50:08.461291+00:00,3.3734372,9.7671976,26.0443897,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671976
30,2022-03-17 13:50:11.834785+00:00,3.3737671,9.7652884,26.0361004,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652884
31,2022-03-17 13:50:15.208402+00:00,3.3734548,9.7670956,26.0160942,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670956
32,2022-03-17 13:50:18.581664+00:00,3.3732767,9.7681274,25.9863892,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681274
33,2022-03-17 13:50:21.954795+00:00,3.3734002,9.7674122,25.9569778,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674122
34,2022-03-17 13:50:25.328630+00:00,3.3736219,9.7661276,25.9266624,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661276
35,2022-03-17 13:50:28.702113+00:00,3.3735785,9.7663794,25.8786449,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663794
36,2022-03-17 13:50:32.075459+00:00,3.3733478,9.7677155,25.8601322,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677155
37,2022-03-17 13:50:35.448757+00:00,3.3733311,9.7678127,25.8490524,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678127
38,2022-03-17 13:50:38.822121+00:00,3.3735042,9.7668104,25.8466129,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668104
39,2022-03-17 13:50:42.195930+00:00,3.3737481,9.7653990,25.8304253,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653990
40,2022-03-17 13:50:45.569210+00:00,3.3733289,9.7678251,25.8101292,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678251
41,2022-03-17 13:50:48.942372+00:00,3.3732200,9.7684565,25.7769070,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684565
42,2022-03-17 13:50:52.315859+00:00,3.3735909,9.7663078,25.7471924,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663078
43,2022-03-17 13:50:55.689406+00:00,3.3736033,9.7662363,25.7110538,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662363
44,2022-03-17 13:50:59.063006+00:00,3.3734770,9.7669687,25.6788826,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669687
45,2022-03-17 13:51:02.436110+00:00,3.3733068,9.7679529,25.6655273,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679529
46,2022-03-17 13:51:05.809429+00:00,3.3733850,9.7675009,25.6570168,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675009
47,2022-03-17 13:51:09.183242+00:00,3.3736219,9.7661276,25.6519241,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661276
48,2022-03-17 13:51:12.556806+00:00,3.3736489,9.7659721,25.6305447,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659721
49,2022-03-17 13:51:15.930017+00:00,3.3731830,9.7686701,25.6054668,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686701
50,2022-03-17 13:51:19.303248+00:00,3.3733840,9.7675066,25.5714359,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675066
51,2022-03-17 13:51:22.676920+00:00,3.3737044,9.7656507,25.5345898,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656507
52,2022-03-17 13:51:26.050507+00:00,3.3734984,9.7668438,25.5011578,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668438
53,2022-03-17 13:51:29.423913+00:00,3.3734221,9.7672853,25.4783325,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672853
54,2022-03-17 13:51:32.797155+00:00,3.3732862,9.7680721,25.4720936,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680721
55,2022-03-17 13:51:36.170667+00:00,3.3734400,9.7671814,25.4580650,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671814
56,2022-03-17 13:51:39.544268+00:00,3.3736830,9.7657747,25.4510994,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657747
57,2022-03-17 13:51:42.917459+00:00,3.3733506,9.7676992,25.4284058,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676992
58,2022-03-17 13:51:46.290931+00:00,3.3733168,9.7678957,25.4067707,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678957
59,2022-03-17 13:51:49.664369+00:00,3.3734999,9.7668352,25.3743858,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668352
60,2022-03-17 13:51:53.037796+00:00,3.3735218,9.7667084,25.3381691,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667084
61,2022-03-17 13:51:56.411429+00:00,3.3735356,9.7666273,25.2993965,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666273
62,2022-03-17 13:51:59.784690+00:00,3.3732924,9.7680359,25.2852573,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680359
63,2022-03-17 13:52:03.157857+00:00,3.3733039,9.7679701,25.2751770,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679701
64,2022-03-17 13:52:06.531430+00:00,3.3735909,9.7663078,25.2689533,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663078
