sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-01-26 18:02:12.063410+00:00,3.3734345,9.7672129,26.0128288,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672129
31,2022-01-26 18:02:15.436923+00:00,3.3736343,9.7660570,25.9967957,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7660570
32,2022-01-26 18:02:18.810419+00:00,3.3736215,9.7661314,25.9857998,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661314
33,2022-01-26 18:02:22.183759+00:00,3.3734441,9.7671585,25.9652596,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671585
34,2022-01-26 18:02:25.556959+00:00,3.3734367,9.7672014,25.9267979,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672014
35,2022-01-26 18:02:28.930436+00:00,3.3736043,9.7662315,25.9062843,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662315
36,2022-01-26 18:02:32.303735+00:00,3.3735576,9.7665005,25.8738899,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665005
37,2022-01-26 18:02:35.677402+00:00,3.3735123,9.7667637,25.8450909,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667637
38,2022-01-26 18:02:39.050682+00:00,3.3734226,9.7672825,25.8280792,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672825
39,2022-01-26 18:02:42.424074+00:00,3.3734903,9.7668905,25.8180294,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668905
40,2022-01-26 18:02:45.797603+00:00,3.3736386,9.7660322,25.8018112,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660322
41,2022-01-26 18:02:49.171063+00:00,3.3735209,9.7667131,25.7863255,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667131
42,2022-01-26 18:02:52.544278+00:00,3.3733976,9.7674274,25.7628536,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674274
43,2022-01-26 18:02:55.917585+00:00,3.3734133,9.7673368,25.7184505,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673368
44,2022-01-26 18:02:59.291095+00:00,3.3736789,9.7657995,25.6882496,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657995
45,2022-01-26 18:03:02.664489+00:00,3.3736022,9.7662430,25.6678677,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662430
46,2022-01-26 18:03:06.037942+00:00,3.3734198,9.7672987,25.6438847,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672987
47,2022-01-26 18:03:09.411124+00:00,3.3733687,9.7675953,25.6296654,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675953
48,2022-01-26 18:03:12.784595+00:00,3.3735762,9.7663937,25.6124954,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663937
49,2022-01-26 18:03:16.157988+00:00,3.3735800,9.7663717,25.6079044,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663717
50,2022-01-26 18:03:19.531466+00:00,3.3734813,9.7669430,25.5767136,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669430
51,2022-01-26 18:03:22.904719+00:00,3.3734369,9.7671995,25.5540390,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671995
52,2022-01-26 18:03:26.278072+00:00,3.3735743,9.7664042,25.5266418,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664042
53,2022-01-26 18:03:29.651635+00:00,3.3735681,9.7664404,25.4922104,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664404
54,2022-01-26 18:03:33.024946+00:00,3.3735545,9.7665186,25.4657078,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665186
55,2022-01-26 18:03:36.398327+00:00,3.3733652,9.7676153,25.4454613,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676153
56,2022-01-26 18:03:39.771602+00:00,3.3734262,9.7672625,25.4308968,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672625
57,2022-01-26 18:03:43.145072+00:00,3.3735647,9.7664595,25.4184952,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664595
58,2022-01-26 18:03:46.518592+00:00,3.3736243,9.7661142,25.4057541,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661142
59,2022-01-26 18:03:49.891714+00:00,3.3733664,9.7676086,25.3761539,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676086
60,2022-01-26 18:03:53.264969+00:00,3.3735001,9.7668333,25.3495274,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668333
61,2022-01-26 18:03:56.638686+00:00,3.3735983,9.7662649,25.3154411,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662649
62,2022-01-26 18:04:00.012131+00:00,3.3735979,9.7662678,25.2887917,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662678
63,2022-01-26 18:04:03.385433+00:00,3.3733580,9.7676563,25.2672215,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676563
64,2022-01-26 18:04:06.758740+00:00,3.3734689,9.7670145,25.2413769,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670145
