sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-12 21:26:46.813908+00:00,3.3739972,9.7639561,25.8009644,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639561
41,2022-02-12 21:26:50.187560+00:00,3.3734026,9.7673988,25.7271366,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673988
42,2022-02-12 21:26:53.561599+00:00,3.3735795,9.7663736,25.6886463,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663736
43,2022-02-12 21:26:56.935219+00:00,3.3732815,9.7680998,25.7253857,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680998
44,2022-02-12 21:27:00.309864+00:00,3.3743691,9.7618036,25.7478580,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7618036
45,2022-02-12 21:27:03.684578+00:00,3.3742683,9.7623873,25.8132534,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7623873
46,2022-02-12 21:27:07.058440+00:00,3.3735318,9.7666502,25.8076992,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666502
47,2022-02-12 21:27:10.431777+00:00,3.3729577,9.7699747,25.7698345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699747
48,2022-02-12 21:27:13.804462+00:00,3.3723161,9.7736931,25.6655750,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7736931
49,2022-02-12 21:27:17.178538+00:00,3.3737726,9.7652569,25.6028328,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652569
50,2022-02-12 21:27:20.551827+00:00,3.3733897,9.7674732,25.5192032,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674732
51,2022-02-12 21:27:23.925220+00:00,3.3737376,9.7654581,25.5054932,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654581
52,2022-02-12 21:27:27.297658+00:00,3.3728933,9.7703485,25.5314884,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703485
53,2022-02-12 21:27:30.672605+00:00,3.3753269,9.7562647,25.5855465,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7562647
54,2022-02-12 21:27:34.045745+00:00,3.3734970,9.7668514,25.6250916,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668514
55,2022-02-12 21:27:37.418793+00:00,3.3734887,9.7669010,25.6077290,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669010
56,2022-02-12 21:27:40.790354+00:00,3.3718436,9.7764330,25.5303974,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7764330
57,2022-02-12 21:27:44.163597+00:00,3.3735788,9.7663784,25.4536591,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663784
58,2022-02-12 21:27:47.536676+00:00,3.3735847,9.7663441,25.4040051,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663441
59,2022-02-12 21:27:50.910024+00:00,3.3734770,9.7669687,25.3154411,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669687
60,2022-02-12 21:27:54.282934+00:00,3.3733065,9.7679548,25.3582230,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679548
61,2022-02-12 21:27:57.656074+00:00,3.3736010,9.7662497,25.3526478,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662497
62,2022-02-12 21:28:01.031000+00:00,3.3750458,9.7578907,25.4202042,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7578907
63,2022-02-12 21:28:04.404413+00:00,3.3734851,9.7669210,25.4279957,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669210
64,2022-02-12 21:28:07.777703+00:00,3.3735156,9.7667446,25.4018860,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667446
