sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-04 00:26:26.002061+00:00,3.3719914,9.7755756,25.9030037,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7755756
35,2022-02-04 00:26:29.376053+00:00,3.3736658,9.7658739,25.8671894,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658739
36,2022-02-04 00:26:32.750164+00:00,3.3739133,9.7644424,25.8207512,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644424
37,2022-02-04 00:26:36.123826+00:00,3.3734918,9.7668829,25.7843418,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668829
38,2022-02-04 00:26:39.496987+00:00,3.3731418,9.7689095,25.7601833,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689095
39,2022-02-04 00:26:42.870465+00:00,3.3734517,9.7671137,25.7800007,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671137
40,2022-02-04 00:26:46.245811+00:00,3.3750823,9.7576790,25.8023014,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7576790
41,2022-02-04 00:26:49.619721+00:00,3.3736901,9.7657337,25.8200378,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657337
42,2022-02-04 00:26:52.992270+00:00,3.3724923,9.7726717,25.7672539,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7726717
43,2022-02-04 00:26:56.365071+00:00,3.3726883,9.7715359,25.7045250,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7715359
44,2022-02-04 00:26:59.738968+00:00,3.3737750,9.7652426,25.6412430,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652426
45,2022-02-04 00:27:03.112818+00:00,3.3738289,9.7649307,25.6065426,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649307
46,2022-02-04 00:27:06.486043+00:00,3.3731828,9.7686720,25.5810528,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686720
47,2022-02-04 00:27:09.859276+00:00,3.3732355,9.7683668,25.5665302,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683668
48,2022-02-04 00:27:13.233565+00:00,3.3742585,9.7624435,25.5886593,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7624435
49,2022-02-04 00:27:16.608129+00:00,3.3745818,9.7605734,25.6190891,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7605734
50,2022-02-04 00:27:19.981520+00:00,3.3733733,9.7675686,25.6173306,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675686
51,2022-02-04 00:27:23.353474+00:00,3.3719409,9.7758684,25.5351563,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7758684
52,2022-02-04 00:27:26.726910+00:00,3.3734837,9.7669287,25.4892292,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669287
53,2022-02-04 00:27:30.100776+00:00,3.3738370,9.7648840,25.4291859,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648840
54,2022-02-04 00:27:33.474216+00:00,3.3735642,9.7664623,25.4021244,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664623
55,2022-02-04 00:27:36.847248+00:00,3.3730655,9.7693510,25.3800793,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693510
56,2022-02-04 00:27:40.220504+00:00,3.3733416,9.7677517,25.3873501,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677517
57,2022-02-04 00:27:43.595235+00:00,3.3749034,9.7587137,25.4016914,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7587137
58,2022-02-04 00:27:46.969167+00:00,3.3740048,9.7639112,25.4292507,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639112
59,2022-02-04 00:27:50.342135+00:00,3.3729303,9.7701340,25.3973293,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701340
60,2022-02-04 00:27:53.714033+00:00,3.3720775,9.7750759,25.3070946,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7750759
61,2022-02-04 00:27:57.087680+00:00,3.3737261,9.7655258,25.2801399,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655258
62,2022-02-04 00:28:00.461476+00:00,3.3738978,9.7645311,25.2320328,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645311
63,2022-02-04 00:28:03.834754+00:00,3.3733816,9.7675200,25.2000294,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675200
64,2022-02-04 00:28:07.207708+00:00,3.3732512,9.7682753,25.1806049,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682753
