sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-05 00:37:39.357276+00:00,3.3734391,9.7671881,26.2671986,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671881
21,2022-03-05 00:37:42.731195+00:00,3.3736947,9.7657070,26.2614460,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657070
22,2022-03-05 00:37:46.105266+00:00,3.3736444,9.7659988,26.2509174,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659988
23,2022-03-05 00:37:49.478951+00:00,3.3733168,9.7678957,26.2284355,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678957
24,2022-03-05 00:37:52.852427+00:00,3.3733330,9.7678013,26.1890087,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678013
25,2022-03-05 00:37:56.226570+00:00,3.3736658,9.7658739,26.1578751,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658739
26,2022-03-05 00:37:59.600489+00:00,3.3735926,9.7662973,26.1250782,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662973
27,2022-03-05 00:38:02.974451+00:00,3.3734994,9.7668381,26.0873260,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668381
28,2022-03-05 00:38:06.347983+00:00,3.3733101,9.7679348,26.0886040,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679348
29,2022-03-05 00:38:09.721872+00:00,3.3734660,9.7670317,26.0760517,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670317
30,2022-03-05 00:38:13.095920+00:00,3.3737679,9.7652836,26.0738411,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7652836
31,2022-03-05 00:38:16.469769+00:00,3.3734939,9.7668695,26.0467529,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668695
32,2022-03-05 00:38:19.843377+00:00,3.3732686,9.7681742,26.0196972,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681742
33,2022-03-05 00:38:23.217170+00:00,3.3734646,9.7670393,25.9848499,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670393
34,2022-03-05 00:38:26.591162+00:00,3.3736329,9.7660646,25.9595261,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660646
35,2022-03-05 00:38:29.964839+00:00,3.3735065,9.7667971,25.9125557,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667971
36,2022-03-05 00:38:33.338779+00:00,3.3734436,9.7671614,25.8934555,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671614
37,2022-03-05 00:38:36.712521+00:00,3.3733454,9.7677298,25.8838730,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677298
38,2022-03-05 00:38:40.086410+00:00,3.3735957,9.7662811,25.8781738,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662811
39,2022-03-05 00:38:43.460397+00:00,3.3736825,9.7657776,25.8655758,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657776
40,2022-03-05 00:38:46.834253+00:00,3.3734140,9.7673330,25.8404617,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673330
41,2022-03-05 00:38:50.207773+00:00,3.3732314,9.7683897,25.8176498,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683897
42,2022-03-05 00:38:53.581638+00:00,3.3735895,9.7663155,25.7817822,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663155
43,2022-03-05 00:38:56.955469+00:00,3.3736033,9.7662363,25.7438831,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662363
44,2022-03-05 00:39:00.329443+00:00,3.3735287,9.7666683,25.7068253,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666683
45,2022-03-05 00:39:03.703175+00:00,3.3733585,9.7676544,25.6991501,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676544
46,2022-03-05 00:39:07.076806+00:00,3.3734229,9.7672806,25.6928043,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672806
47,2022-03-05 00:39:10.450894+00:00,3.3737054,9.7656460,25.6823502,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7656460
48,2022-03-05 00:39:13.824805+00:00,3.3736110,9.7661915,25.6657047,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661915
49,2022-03-05 00:39:17.198540+00:00,3.3732252,9.7684259,25.6394138,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684259
50,2022-03-05 00:39:20.572085+00:00,3.3733799,9.7675295,25.6077080,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675295
51,2022-03-05 00:39:23.945795+00:00,3.3736091,9.7662029,25.5713024,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662029
52,2022-03-05 00:39:27.319925+00:00,3.3735569,9.7665052,25.5354404,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665052
53,2022-03-05 00:39:30.693753+00:00,3.3733902,9.7674704,25.5100479,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674704
54,2022-03-05 00:39:34.067468+00:00,3.3733757,9.7675543,25.5081940,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675543
55,2022-03-05 00:39:37.441315+00:00,3.3734820,9.7669392,25.4907303,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669392
56,2022-03-05 00:39:40.815422+00:00,3.3737433,9.7654266,25.4862709,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7654266
57,2022-03-05 00:39:44.188995+00:00,3.3734026,9.7673988,25.4678783,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673988
58,2022-03-05 00:39:47.562756+00:00,3.3732400,9.7683401,25.4369221,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7683401
59,2022-03-05 00:39:50.936417+00:00,3.3735094,9.7667799,25.4082413,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667799
60,2022-03-05 00:39:54.310235+00:00,3.3735847,9.7663441,25.3768005,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663441
61,2022-03-05 00:39:57.684348+00:00,3.3734834,9.7669306,25.3299370,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669306
62,2022-03-05 00:40:01.058125+00:00,3.3734612,9.7670593,25.3154850,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670593
63,2022-03-05 00:40:04.431624+00:00,3.3733139,9.7679119,25.3061085,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7679119
64,2022-03-05 00:40:07.805659+00:00,3.3735969,9.7662725,25.2974892,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662725
