sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-12 22:37:14.378113+00:00,3.3732100,9.7685137,26.4114323,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7685137
14,2022-04-12 22:37:17.751725+00:00,3.3734608,9.7670612,26.3716164,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670612
15,2022-04-12 22:37:21.125461+00:00,3.3736520,9.7659540,26.3446941,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659540
16,2022-04-12 22:37:24.498877+00:00,3.3735027,9.7668190,26.2933807,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668190
17,2022-04-12 22:37:27.872555+00:00,3.3735194,9.7667217,26.2703648,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667217
18,2022-04-12 22:37:31.245878+00:00,3.3732605,9.7682219,26.2748470,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682219
19,2022-04-12 22:37:34.619488+00:00,3.3735523,9.7665319,26.2608700,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665319
20,2022-04-12 22:37:37.993234+00:00,3.3738084,9.7650490,26.2516575,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7650490
21,2022-04-12 22:37:41.366607+00:00,3.3733234,9.7678576,26.2297020,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678576
22,2022-04-12 22:37:44.739831+00:00,3.3732014,9.7685633,26.2020378,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7685633
23,2022-04-12 22:37:48.113456+00:00,3.3736053,9.7662249,26.1722717,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662249
24,2022-04-12 22:37:51.487184+00:00,3.3736506,9.7659626,26.1317081,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659626
25,2022-04-12 22:37:54.860786+00:00,3.3734717,9.7669983,26.0824261,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669983
26,2022-04-12 22:37:58.234286+00:00,3.3733726,9.7675724,26.0750256,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675724
27,2022-04-12 22:38:01.607699+00:00,3.3733730,9.7675705,26.0648975,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675705
28,2022-04-12 22:38:04.981376+00:00,3.3736415,9.7660151,26.0622807,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660151
29,2022-04-12 22:38:08.354992+00:00,3.3737311,9.7654963,26.0507069,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654963
30,2022-04-12 22:38:11.728323+00:00,3.3732414,9.7683325,26.0272045,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7683325
31,2022-04-12 22:38:15.101771+00:00,3.3733258,9.7678432,25.9918861,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678432
32,2022-04-12 22:38:18.475505+00:00,3.3736374,9.7660389,25.9583530,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660389
33,2022-04-12 22:38:21.848915+00:00,3.3735080,9.7667885,25.9187851,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667885
34,2022-04-12 22:38:25.222585+00:00,3.3734908,9.7668877,25.8858910,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668877
35,2022-04-12 22:38:28.596018+00:00,3.3733649,9.7676163,25.8859367,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676163
36,2022-04-12 22:38:31.969511+00:00,3.3734174,9.7673130,25.8746319,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673130
37,2022-04-12 22:38:35.343288+00:00,3.3737733,9.7652521,25.8742504,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7652521
38,2022-04-12 22:38:38.716587+00:00,3.3735046,9.7668076,25.8478642,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668076
39,2022-04-12 22:38:42.090075+00:00,3.3731668,9.7687645,25.8215351,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7687645
40,2022-04-12 22:38:45.463568+00:00,3.3734555,9.7670918,25.7861462,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670918
41,2022-04-12 22:38:48.837301+00:00,3.3736629,9.7658901,25.7599621,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658901
42,2022-04-12 22:38:52.210797+00:00,3.3734722,9.7669954,25.7069588,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669954
43,2022-04-12 22:38:55.584379+00:00,3.3734832,9.7669325,25.6847820,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669325
44,2022-04-12 22:38:58.957600+00:00,3.3733020,9.7679815,25.6841621,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679815
45,2022-04-12 22:39:02.331250+00:00,3.3735130,9.7667589,25.6731644,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667589
46,2022-04-12 22:39:05.705069+00:00,3.3737893,9.7651596,25.6705608,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7651596
47,2022-04-12 22:39:09.078334+00:00,3.3733010,9.7679863,25.6449852,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679863
48,2022-04-12 22:39:12.451553+00:00,3.3731937,9.7686081,25.6211777,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7686081
49,2022-04-12 22:39:15.825192+00:00,3.3735690,9.7664347,25.5851078,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664347
50,2022-04-12 22:39:19.198762+00:00,3.3736267,9.7661009,25.5427361,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661009
51,2022-04-12 22:39:22.572499+00:00,3.3734298,9.7672405,25.5064526,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672405
52,2022-04-12 22:39:25.945919+00:00,3.3733940,9.7674484,25.4924927,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674484
53,2022-04-12 22:39:29.319269+00:00,3.3733115,9.7679253,25.4906197,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7679253
54,2022-04-12 22:39:32.692900+00:00,3.3737061,9.7656412,25.4835930,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7656412
55,2022-04-12 22:39:36.066507+00:00,3.3736076,9.7662115,25.4709873,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662115
56,2022-04-12 22:39:39.439923+00:00,3.3731883,9.7686396,25.4396744,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7686396
57,2022-04-12 22:39:42.813344+00:00,3.3733957,9.7674389,25.4110508,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674389
58,2022-04-12 22:39:46.186789+00:00,3.3736086,9.7662058,25.3794537,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662058
59,2022-04-12 22:39:49.560445+00:00,3.3735065,9.7667971,25.3321495,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667971
60,2022-04-12 22:39:52.934104+00:00,3.3734598,9.7670670,25.3047371,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670670
61,2022-04-12 22:39:56.307363+00:00,3.3732357,9.7683649,25.3089619,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7683649
62,2022-04-12 22:39:59.680894+00:00,3.3734779,9.7669621,25.3014336,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669621
63,2022-04-12 22:40:03.054565+00:00,3.3737273,9.7655191,25.2941036,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7655191
64,2022-04-12 22:40:06.428233+00:00,3.3734970,9.7668514,25.2679482,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668514
