sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-11 21:38:01.941432+00:00,3.3735518,9.7665348,26.0760517,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665348
28,2022-04-11 21:38:05.314893+00:00,3.3735361,9.7666254,26.0521603,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666254
29,2022-04-11 21:38:08.688193+00:00,3.3733354,9.7677879,26.0249825,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677879
30,2022-04-11 21:38:12.061437+00:00,3.3734071,9.7673721,26.0419579,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673721
31,2022-04-11 21:38:15.436103+00:00,3.3745334,9.7608538,26.0494118,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7608538
32,2022-04-11 21:38:18.809756+00:00,3.3737218,9.7655506,26.0492516,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7655506
33,2022-04-11 21:38:22.182080+00:00,3.3725095,9.7725716,25.9970665,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7725716
34,2022-04-11 21:38:25.555252+00:00,3.3730648,9.7693548,25.9617157,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7693548
35,2022-04-11 21:38:28.928790+00:00,3.3736615,9.7658997,25.9200020,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658997
36,2022-04-11 21:38:32.302504+00:00,3.3736758,9.7658157,25.8738461,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658157
37,2022-04-11 21:38:35.675725+00:00,3.3732376,9.7683535,25.8489380,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7683535
38,2022-04-11 21:38:39.048962+00:00,3.3734095,9.7673578,25.8402824,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673578
39,2022-04-11 21:38:42.422822+00:00,3.3737388,9.7654514,25.8481350,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7654514
40,2022-04-11 21:38:45.797374+00:00,3.3745694,9.7606449,25.8507290,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7606449
41,2022-04-11 21:38:49.170581+00:00,3.3732719,9.7681561,25.8460312,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681561
42,2022-04-11 21:38:52.542812+00:00,3.3724017,9.7731962,25.7805138,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7731962
43,2022-04-11 21:38:55.916499+00:00,3.3735902,9.7663126,25.7584515,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663126
44,2022-04-11 21:38:59.289943+00:00,3.3734965,9.7668543,25.6920509,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668543
45,2022-04-11 21:39:02.663573+00:00,3.3735945,9.7662878,25.6745110,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662878
46,2022-04-11 21:39:06.036864+00:00,3.3733542,9.7676792,25.6457138,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676792
47,2022-04-11 21:39:09.410030+00:00,3.3732543,9.7682581,25.6510868,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682581
48,2022-04-11 21:39:12.784372+00:00,3.3742929,9.7622452,25.6631470,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7622452
49,2022-04-11 21:39:16.158345+00:00,3.3740635,9.7635727,25.6659470,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7635727
50,2022-04-11 21:39:19.531016+00:00,3.3727195,9.7713547,25.6341534,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7713547
51,2022-04-11 21:39:22.903774+00:00,3.3727922,9.7709341,25.5865746,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7709341
52,2022-04-11 21:39:26.277377+00:00,3.3736455,9.7659922,25.5504513,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659922
53,2022-04-11 21:39:29.651038+00:00,3.3736830,9.7657747,25.4981956,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657747
54,2022-04-11 21:39:33.024384+00:00,3.3733416,9.7677517,25.4713345,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7677517
55,2022-04-11 21:39:36.397710+00:00,3.3733828,9.7675133,25.4569149,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675133
56,2022-04-11 21:39:39.770949+00:00,3.3734155,9.7673235,25.4695091,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673235
57,2022-04-11 21:39:43.145492+00:00,3.3745756,9.7606096,25.4682922,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7606096
58,2022-04-11 21:39:46.519149+00:00,3.3735600,9.7664871,25.4658394,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664871
59,2022-04-11 21:39:49.891513+00:00,3.3723965,9.7732277,25.4087620,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7732277
60,2022-04-11 21:39:53.264539+00:00,3.3733025,9.7679777,25.3771038,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7679777
61,2022-04-11 21:39:56.638320+00:00,3.3735709,9.7664242,25.3261566,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664242
62,2022-04-11 21:40:00.011769+00:00,3.3736255,9.7661076,25.2947464,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661076
63,2022-04-11 21:40:03.385194+00:00,3.3733335,9.7677984,25.2701931,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7677984
64,2022-04-11 21:40:06.758421+00:00,3.3732719,9.7681561,25.2732735,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7681561
