sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-13 06:13:22.511239+00:00,3.3732376,9.7683535,26.3758316,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683535
16,2022-03-13 06:13:25.887271+00:00,3.3732126,9.7684994,26.3488350,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684994
17,2022-03-13 06:13:29.263439+00:00,3.3736134,9.7661781,26.3144207,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661781
18,2022-03-13 06:13:32.639438+00:00,3.3735683,9.7664394,26.2706413,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664394
19,2022-03-13 06:13:36.015097+00:00,3.3735027,9.7668190,26.2311554,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668190
20,2022-03-13 06:13:39.390586+00:00,3.3733833,9.7675095,26.2240810,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675095
21,2022-03-13 06:13:42.766129+00:00,3.3733120,9.7679234,26.2178192,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679234
22,2022-03-13 06:13:46.141784+00:00,3.3737245,9.7655354,26.2195454,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655354
23,2022-03-13 06:13:49.517332+00:00,3.3737299,9.7655029,26.1923847,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655029
24,2022-03-13 06:13:52.892430+00:00,3.3730590,9.7693882,26.1681900,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693882
25,2022-03-13 06:13:56.267686+00:00,3.3734169,9.7673149,26.1365356,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673149
26,2022-03-13 06:13:59.637885+00:00,3.3736353,9.7660513,26.1043167,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660513
27,2022-03-13 06:14:02.988388+00:00,3.3734255,9.7672653,26.0560493,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672653
28,2022-03-13 06:14:06.343280+00:00,3.3735280,9.7666721,26.0318336,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666721
29,2022-03-13 06:14:09.701216+00:00,3.3733265,9.7678394,26.0272942,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678394
30,2022-03-13 06:14:13.062007+00:00,3.3733971,9.7674303,26.0193806,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674303
31,2022-03-13 06:14:16.425263+00:00,3.3739004,9.7645168,26.0134640,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645168
32,2022-03-13 06:14:19.790345+00:00,3.3734348,9.7672129,25.9930840,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672129
33,2022-03-13 06:14:23.156153+00:00,3.3730662,9.7693462,25.9572926,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693462
34,2022-03-13 06:14:26.523364+00:00,3.3735008,9.7668295,25.9324512,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668295
35,2022-03-13 06:14:29.892104+00:00,3.3736105,9.7661953,25.8971157,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661953
36,2022-03-13 06:14:33.261161+00:00,3.3734264,9.7672606,25.8494320,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672606
37,2022-03-13 06:14:36.630881+00:00,3.3735189,9.7667246,25.8307152,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667246
38,2022-03-13 06:14:40.000839+00:00,3.3732748,9.7681379,25.8257980,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681379
39,2022-03-13 06:14:43.371553+00:00,3.3736534,9.7659464,25.8206196,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659464
40,2022-03-13 06:14:46.742652+00:00,3.3737254,9.7655287,25.8164883,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655287
41,2022-03-13 06:14:50.113535+00:00,3.3732152,9.7684841,25.7870598,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684841
42,2022-03-13 06:14:53.484565+00:00,3.3732378,9.7683525,25.7581844,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683525
43,2022-03-13 06:14:56.856255+00:00,3.3736305,9.7660780,25.7194271,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660780
44,2022-03-13 06:15:00.227873+00:00,3.3735147,9.7667494,25.6786404,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667494
45,2022-03-13 06:15:03.599580+00:00,3.3733897,9.7674732,25.6409550,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674732
46,2022-03-13 06:15:06.975465+00:00,3.3733807,9.7675257,25.6404057,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675257
47,2022-03-13 06:15:10.351675+00:00,3.3733096,9.7679367,25.6324596,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679367
48,2022-03-13 06:15:13.728218+00:00,3.3738477,9.7648211,25.6330109,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648211
49,2022-03-13 06:15:17.103936+00:00,3.3735304,9.7666588,25.6069164,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666588
50,2022-03-13 06:15:20.478749+00:00,3.3730898,9.7692099,25.5751152,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692099
51,2022-03-13 06:15:23.853864+00:00,3.3733852,9.7674999,25.5422783,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674999
52,2022-03-13 06:15:27.228743+00:00,3.3736253,9.7661095,25.5186806,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661095
53,2022-03-13 06:15:30.603448+00:00,3.3734150,9.7673264,25.4701824,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673264
54,2022-03-13 06:15:33.977772+00:00,3.3734274,9.7672548,25.4447021,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672548
55,2022-03-13 06:15:37.351827+00:00,3.3732378,9.7683525,25.4484959,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683525
56,2022-03-13 06:15:40.725961+00:00,3.3735313,9.7666531,25.4358368,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666531
57,2022-03-13 06:15:44.100124+00:00,3.3738055,9.7650652,25.4330635,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650652
58,2022-03-13 06:15:47.474002+00:00,3.3733816,9.7675200,25.4049568,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675200
59,2022-03-13 06:15:50.847285+00:00,3.3730502,9.7694387,25.3735447,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694387
60,2022-03-13 06:15:54.220861+00:00,3.3736053,9.7662249,25.3468590,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662249
61,2022-03-13 06:15:57.594264+00:00,3.3735394,9.7666063,25.3090038,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666063
62,2022-03-13 06:16:00.967891+00:00,3.3734612,9.7670593,25.2657681,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670593
63,2022-03-13 06:16:04.341103+00:00,3.3733425,9.7677469,25.2522831,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677469
64,2022-03-13 06:16:07.714206+00:00,3.3732769,9.7681265,25.2475452,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681265
