sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-24 17:01:18.352116+00:00,3.3739641,9.7641487,26.4086304,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7641487
15,2022-01-24 17:01:21.726151+00:00,3.3740253,9.7637939,26.3904934,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7637939
16,2022-01-24 17:01:25.099213+00:00,3.3730202,9.7696133,26.3616962,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7696133
17,2022-01-24 17:01:28.472246+00:00,3.3730168,9.7696333,26.3344707,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7696333
18,2022-01-24 17:01:31.846006+00:00,3.3737350,9.7654743,26.2871780,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7654743
19,2022-01-24 17:01:35.219411+00:00,3.3735042,9.7668104,26.2408829,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668104
20,2022-01-24 17:01:38.593104+00:00,3.3735709,9.7664242,26.2078323,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664242
21,2022-01-24 17:01:41.966408+00:00,3.3734355,9.7672081,26.1990471,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672081
22,2022-01-24 17:01:45.339989+00:00,3.3734765,9.7669706,26.2112141,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669706
23,2022-01-24 17:01:48.714125+00:00,3.3741639,9.7629910,26.2073040,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7629910
24,2022-01-24 17:01:52.087917+00:00,3.3736496,9.7659683,26.1872845,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659683
25,2022-01-24 17:01:55.460474+00:00,3.3728213,9.7707663,26.1434002,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7707663
26,2022-01-24 17:01:58.834182+00:00,3.3734298,9.7672405,26.1137238,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7672405
27,2022-01-24 17:02:02.207891+00:00,3.3736656,9.7658758,26.0841808,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7658758
28,2022-01-24 17:02:05.581333+00:00,3.3734758,9.7669754,26.0259113,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669754
29,2022-01-24 17:02:08.954927+00:00,3.3735771,9.7663879,26.0005760,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663879
30,2022-01-24 17:02:12.328179+00:00,3.3732839,9.7680864,26.0147572,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7680864
31,2022-01-24 17:02:15.702082+00:00,3.3738127,9.7650242,26.0087967,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7650242
32,2022-01-24 17:02:19.076027+00:00,3.3741069,9.7633209,25.9977684,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7633209
33,2022-01-24 17:02:22.449180+00:00,3.3732491,9.7682877,25.9806004,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7682877
34,2022-01-24 17:02:25.822137+00:00,3.3729091,9.7702570,25.9452019,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7702570
35,2022-01-24 17:02:29.196030+00:00,3.3736129,9.7661810,25.9127579,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661810
36,2022-01-24 17:02:32.569458+00:00,3.3734426,9.7671661,25.8627529,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671661
37,2022-01-24 17:02:35.942948+00:00,3.3736019,9.7662449,25.8196793,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662449
38,2022-01-24 17:02:39.316526+00:00,3.3735023,9.7668219,25.8111324,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668219
39,2022-01-24 17:02:42.689920+00:00,3.3732829,9.7680912,25.8094139,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7680912
40,2022-01-24 17:02:46.064113+00:00,3.3741429,9.7631130,25.8160648,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7631130
41,2022-01-24 17:02:49.437965+00:00,3.3738427,9.7648497,25.7954807,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7648497
42,2022-01-24 17:02:52.810894+00:00,3.3729534,9.7699995,25.7604961,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7699995
43,2022-01-24 17:02:56.184057+00:00,3.3731792,9.7686920,25.7358723,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7686920
44,2022-01-24 17:02:59.557780+00:00,3.3736796,9.7657948,25.6937542,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7657948
45,2022-01-24 17:03:02.931147+00:00,3.3734682,9.7670183,25.6443024,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670183
46,2022-01-24 17:03:06.304766+00:00,3.3734982,9.7668447,25.6160336,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668447
47,2022-01-24 17:03:09.678190+00:00,3.3733602,9.7676449,25.6222553,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7676449
48,2022-01-24 17:03:13.051788+00:00,3.3736191,9.7661457,25.6193943,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661457
49,2022-01-24 17:03:16.425882+00:00,3.3740954,9.7633877,25.6155701,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7633877
50,2022-01-24 17:03:19.799349+00:00,3.3735230,9.7667017,25.5940990,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667017
51,2022-01-24 17:03:23.172192+00:00,3.3727357,9.7712612,25.5573616,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7712612
52,2022-01-24 17:03:26.545751+00:00,3.3735242,9.7666950,25.5211678,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666950
53,2022-01-24 17:03:29.919413+00:00,3.3736765,9.7658129,25.4925804,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7658129
54,2022-01-24 17:03:33.292832+00:00,3.3733764,9.7675505,25.4373970,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675505
55,2022-01-24 17:03:36.666421+00:00,3.3735454,9.7665710,25.4247913,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665710
56,2022-01-24 17:03:40.039749+00:00,3.3733108,9.7679300,25.4248123,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7679300
57,2022-01-24 17:03:43.413682+00:00,3.3739343,9.7643204,25.4284515,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7643204
58,2022-01-24 17:03:46.787406+00:00,3.3740005,9.7639370,25.4153786,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7639370
59,2022-01-24 17:03:50.160839+00:00,3.3731160,9.7690582,25.3828621,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7690582
60,2022-01-24 17:03:53.533726+00:00,3.3729396,9.7700806,25.3593674,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7700806
61,2022-01-24 17:03:56.907383+00:00,3.3736274,9.7660961,25.3187485,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660961
62,2022-01-24 17:04:00.280859+00:00,3.3734455,9.7671499,25.2705784,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671499
63,2022-01-24 17:04:03.654423+00:00,3.3735626,9.7664719,25.2413139,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664719
64,2022-01-24 17:04:07.027733+00:00,3.3733444,9.7677355,25.2236366,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677355
