sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-24 02:27:02.694402+00:00,3.3744001,9.7616253,25.7484550,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7616253
46,2022-03-24 02:27:06.067980+00:00,3.3736823,9.7657795,25.7461491,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657795
47,2022-03-24 02:27:09.439793+00:00,3.3724740,9.7727776,25.6888008,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7727776
48,2022-03-24 02:27:12.812987+00:00,3.3732686,9.7681742,25.6638317,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681742
49,2022-03-24 02:27:16.186222+00:00,3.3735452,9.7665730,25.6229572,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665730
50,2022-03-24 02:27:19.559517+00:00,3.3736458,9.7659903,25.5713673,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659903
51,2022-03-24 02:27:22.932418+00:00,3.3732657,9.7681904,25.5471058,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681904
52,2022-03-24 02:27:26.305687+00:00,3.3733711,9.7675810,25.5491829,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675810
53,2022-03-24 02:27:29.679236+00:00,3.3737764,9.7652340,25.5508461,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652340
54,2022-03-24 02:27:33.053273+00:00,3.3743408,9.7619677,25.5518951,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7619677
55,2022-03-24 02:27:36.426154+00:00,3.3731427,9.7689028,25.5386276,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7689028
56,2022-03-24 02:27:39.798639+00:00,3.3725796,9.7721663,25.4869652,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7721663
57,2022-03-24 02:27:43.172062+00:00,3.3735766,9.7663898,25.4564610,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663898
58,2022-03-24 02:27:46.545436+00:00,3.3735170,9.7667360,25.3937645,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667360
59,2022-03-24 02:27:49.918661+00:00,3.3734543,9.7670994,25.3739758,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670994
60,2022-03-24 02:27:53.291993+00:00,3.3734398,9.7671833,25.3467312,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671833
61,2022-03-24 02:27:56.664921+00:00,3.3732061,9.7685366,25.3579655,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685366
62,2022-03-24 02:28:00.039175+00:00,3.3742380,9.7625618,25.3677902,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7625618
63,2022-03-24 02:28:03.412938+00:00,3.3739882,9.7640085,25.3612823,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7640085
64,2022-03-24 02:28:06.785612+00:00,3.3727098,9.7714119,25.3304310,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7714119
