sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-18 21:01:34.557982+00:00,3.3738859,9.7646008,26.2932205,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646008
20,2022-02-18 21:01:37.932187+00:00,3.3739843,9.7640314,26.2825966,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7640314
21,2022-02-18 21:01:41.305385+00:00,3.3731403,9.7689180,26.2518425,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7689180
22,2022-02-18 21:01:44.678408+00:00,3.3730712,9.7693186,26.2240353,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7693186
23,2022-02-18 21:01:48.052126+00:00,3.3737316,9.7654943,26.1904774,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654943
24,2022-02-18 21:01:51.425608+00:00,3.3734469,9.7671413,26.1327839,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671413
25,2022-02-18 21:01:54.799124+00:00,3.3735967,9.7662745,26.1011677,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662745
26,2022-02-18 21:01:58.172547+00:00,3.3734241,9.7672739,26.0992298,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672739
27,2022-02-18 21:02:01.546029+00:00,3.3734508,9.7671204,26.0995712,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671204
28,2022-02-18 21:02:04.920183+00:00,3.3741434,9.7631102,26.0973816,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7631102
29,2022-02-18 21:02:08.293817+00:00,3.3735957,9.7662811,26.0798550,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662811
30,2022-02-18 21:02:11.666552+00:00,3.3730044,9.7697048,26.0433464,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7697048
31,2022-02-18 21:02:15.040118+00:00,3.3733523,9.7676897,26.0147781,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676897
32,2022-02-18 21:02:18.413641+00:00,3.3736777,9.7658062,25.9860268,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658062
33,2022-02-18 21:02:21.787241+00:00,3.3734739,9.7669849,25.9229946,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669849
34,2022-02-18 21:02:25.160797+00:00,3.3735104,9.7667742,25.9034309,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667742
35,2022-02-18 21:02:28.534096+00:00,3.3732781,9.7681198,25.9114990,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681198
36,2022-02-18 21:02:31.907773+00:00,3.3737171,9.7655783,25.9038792,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655783
37,2022-02-18 21:02:35.281823+00:00,3.3741064,9.7633238,25.8975220,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7633238
38,2022-02-18 21:02:38.655191+00:00,3.3732924,9.7680359,25.8728142,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680359
39,2022-02-18 21:02:42.028143+00:00,3.3729234,9.7701740,25.8356304,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7701740
40,2022-02-18 21:02:45.401656+00:00,3.3736022,9.7662430,25.8121815,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662430
41,2022-02-18 21:02:48.775335+00:00,3.3735864,9.7663336,25.7626743,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663336
42,2022-02-18 21:02:52.148647+00:00,3.3734133,9.7673368,25.7147083,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673368
43,2022-02-18 21:02:55.522385+00:00,3.3735430,9.7665844,25.7043266,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665844
44,2022-02-18 21:02:58.895605+00:00,3.3733821,9.7675171,25.7132015,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675171
45,2022-02-18 21:03:02.269620+00:00,3.3739443,9.7642622,25.7146854,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7642622
46,2022-02-18 21:03:05.643580+00:00,3.3738761,9.7646570,25.6941738,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7646570
47,2022-02-18 21:03:09.016341+00:00,3.3729095,9.7702551,25.6644478,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7702551
48,2022-02-18 21:03:12.389686+00:00,3.3732207,9.7684526,25.6384239,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7684526
49,2022-02-18 21:03:15.763379+00:00,3.3736870,9.7657518,25.5987492,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657518
50,2022-02-18 21:03:19.136713+00:00,3.3734536,9.7671022,25.5481987,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671022
51,2022-02-18 21:03:22.510203+00:00,3.3734870,9.7669096,25.5217991,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669096
52,2022-02-18 21:03:25.883823+00:00,3.3734341,9.7672157,25.5131207,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672157
53,2022-02-18 21:03:29.257245+00:00,3.3734579,9.7670774,25.5146465,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670774
54,2022-02-18 21:03:32.631459+00:00,3.3741522,9.7630587,25.5174141,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7630587
55,2022-02-18 21:03:36.004899+00:00,3.3734310,9.7672338,25.4911442,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672338
56,2022-02-18 21:03:39.377794+00:00,3.3728938,9.7703457,25.4618855,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7703457
57,2022-02-18 21:03:42.751244+00:00,3.3734555,9.7670918,25.4273911,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670918
58,2022-02-18 21:03:46.124948+00:00,3.3736417,9.7660141,25.3937206,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660141
59,2022-02-18 21:03:49.498314+00:00,3.3734689,9.7670145,25.3373089,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670145
60,2022-02-18 21:03:52.872051+00:00,3.3735838,9.7663488,25.3217106,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663488
61,2022-02-18 21:03:56.245263+00:00,3.3731906,9.7686262,25.3278751,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686262
62,2022-02-18 21:03:59.618954+00:00,3.3738067,9.7650585,25.3208942,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7650585
63,2022-02-18 21:04:02.993108+00:00,3.3740394,9.7637119,25.3148193,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7637119
64,2022-02-18 21:04:06.366026+00:00,3.3731074,9.7691078,25.2885780,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7691078
