sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-01-26 02:27:06.005918+00:00,3.3735018,9.7668238,25.6882038,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668238
47,2022-01-26 02:27:09.376815+00:00,3.3734660,9.7670317,25.6677151,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670317
48,2022-01-26 02:27:12.747606+00:00,3.3735089,9.7667828,25.6438847,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667828
49,2022-01-26 02:27:16.118963+00:00,3.3735442,9.7665777,25.6230450,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665777
50,2022-01-26 02:27:19.490354+00:00,3.3735838,9.7663488,25.5915546,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663488
51,2022-01-26 02:27:22.861917+00:00,3.3735645,9.7664604,25.5657845,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664604
52,2022-01-26 02:27:26.233574+00:00,3.3735039,9.7668123,25.5448570,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668123
53,2022-01-26 02:27:29.605301+00:00,3.3733695,9.7675905,25.5267525,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675905
54,2022-01-26 02:27:32.977218+00:00,3.3736033,9.7662363,25.5115948,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662363
55,2022-01-26 02:27:36.349218+00:00,3.3735051,9.7668047,25.4912300,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668047
56,2022-01-26 02:27:39.721625+00:00,3.3735323,9.7666473,25.4697914,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666473
57,2022-01-26 02:27:43.093889+00:00,3.3735127,9.7667608,25.4391956,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667608
58,2022-01-26 02:27:46.466275+00:00,3.3735178,9.7667313,25.4237747,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667313
59,2022-01-26 02:27:49.838717+00:00,3.3735375,9.7666168,25.3890781,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666168
60,2022-01-26 02:27:53.211267+00:00,3.3734620,9.7670546,25.3646450,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670546
61,2022-01-26 02:27:56.583605+00:00,3.3734303,9.7672386,25.3387051,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672386
62,2022-01-26 02:27:59.956129+00:00,3.3734698,9.7670097,25.3263493,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670097
63,2022-01-26 02:28:03.328749+00:00,3.3736079,9.7662096,25.3065586,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662096
64,2022-01-26 02:28:06.701673+00:00,3.3734674,9.7670231,25.2879353,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670231
