sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-27 17:01:38.725864+00:00,3.3737960,9.7651215,26.2974796,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651215
21,2022-04-27 17:01:42.099523+00:00,3.3734682,9.7670183,26.2772541,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670183
22,2022-04-27 17:01:45.472949+00:00,3.3731561,9.7688255,26.2450809,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688255
23,2022-04-27 17:01:48.846625+00:00,3.3734379,9.7671947,26.2157230,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671947
24,2022-04-27 17:01:52.220601+00:00,3.3737261,9.7655258,26.1855831,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655258
25,2022-04-27 17:01:55.594259+00:00,3.3734469,9.7671413,26.1393261,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671413
26,2022-04-27 17:01:58.967934+00:00,3.3733878,9.7674847,26.1146603,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674847
27,2022-04-27 17:02:02.341494+00:00,3.3733227,9.7678604,26.1093845,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678604
28,2022-04-27 17:02:05.715140+00:00,3.3735523,9.7665319,26.1110058,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665319
29,2022-04-27 17:02:09.089307+00:00,3.3737860,9.7651787,26.0941887,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651787
30,2022-04-27 17:02:12.462802+00:00,3.3733296,9.7678213,26.0734997,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678213
31,2022-04-27 17:02:15.835539+00:00,3.3731937,9.7686081,26.0426655,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686081
32,2022-04-27 17:02:19.209039+00:00,3.3736386,9.7660322,26.0070744,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660322
33,2022-04-27 17:02:22.582178+00:00,3.3735127,9.7667608,25.9714031,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667608
34,2022-04-27 17:02:25.955486+00:00,3.3735027,9.7668190,25.9361210,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668190
35,2022-04-27 17:02:29.328632+00:00,3.3733859,9.7674952,25.9254704,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674952
36,2022-04-27 17:02:32.701739+00:00,3.3733778,9.7675419,25.9230175,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675419
37,2022-04-27 17:02:36.075203+00:00,3.3736982,9.7656870,25.9223652,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656870
38,2022-04-27 17:02:39.448549+00:00,3.3735945,9.7662878,25.9009819,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662878
39,2022-04-27 17:02:42.821521+00:00,3.3731842,9.7686634,25.8692513,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686634
40,2022-04-27 17:02:46.194712+00:00,3.3734224,9.7672834,25.8394547,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672834
41,2022-04-27 17:02:49.568031+00:00,3.3736601,9.7659082,25.8124943,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659082
42,2022-04-27 17:02:52.941342+00:00,3.3735228,9.7667027,25.7648315,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667027
43,2022-04-27 17:02:56.314721+00:00,3.3734908,9.7668877,25.7354527,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668877
44,2022-04-27 17:02:59.687783+00:00,3.3732378,9.7683525,25.7423515,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683525
45,2022-04-27 17:03:03.061008+00:00,3.3735368,9.7666206,25.7252083,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666206
46,2022-04-27 17:03:06.434485+00:00,3.3737068,9.7656374,25.7240772,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656374
47,2022-04-27 17:03:09.807695+00:00,3.3734393,9.7671862,25.7027092,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671862
48,2022-04-27 17:03:13.180710+00:00,3.3731408,9.7689142,25.6738052,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689142
49,2022-04-27 17:03:16.554151+00:00,3.3735185,9.7667274,25.6432228,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667274
50,2022-04-27 17:03:19.927560+00:00,3.3735898,9.7663155,25.6062355,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663155
51,2022-04-27 17:03:23.300823+00:00,3.3734384,9.7671909,25.5619125,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671909
52,2022-04-27 17:03:26.674068+00:00,3.3734269,9.7672577,25.5485706,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672577
53,2022-04-27 17:03:30.047172+00:00,3.3732586,9.7682323,25.5408783,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682323
54,2022-04-27 17:03:33.420732+00:00,3.3737197,9.7655621,25.5381699,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655621
55,2022-04-27 17:03:36.794204+00:00,3.3737018,9.7656660,25.5270138,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656660
56,2022-04-27 17:03:40.167199+00:00,3.3732045,9.7685452,25.5042725,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685452
57,2022-04-27 17:03:43.540451+00:00,3.3732913,9.7680435,25.4670982,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680435
58,2022-04-27 17:03:46.913788+00:00,3.3735719,9.7664185,25.4385033,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664185
59,2022-04-27 17:03:50.287381+00:00,3.3735561,9.7665100,25.3935490,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665100
60,2022-04-27 17:03:53.660508+00:00,3.3734193,9.7673016,25.3681545,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673016
61,2022-04-27 17:03:57.033828+00:00,3.3733115,9.7679253,25.3617992,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679253
62,2022-04-27 17:04:00.406999+00:00,3.3733478,9.7677155,25.3575993,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677155
63,2022-04-27 17:04:03.780645+00:00,3.3737674,9.7652864,25.3514423,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652864
64,2022-04-27 17:04:07.154020+00:00,3.3734841,9.7669258,25.3315926,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669258
