sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-18 21:14:09.591370+00:00,3.3731403,9.7689180,25.9919090,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689180
30,2022-04-18 21:14:12.964613+00:00,3.3732381,9.7683506,25.9868183,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683506
31,2022-04-18 21:14:16.339566+00:00,3.3751059,9.7575426,26.0226231,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7575426
32,2022-04-18 21:14:19.713215+00:00,3.3735962,9.7662773,26.0554790,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662773
33,2022-04-18 21:14:23.086610+00:00,3.3734493,9.7671280,26.0391884,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671280
34,2022-04-18 21:14:26.458316+00:00,3.3717732,9.7768412,25.9243889,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7768412
35,2022-04-18 21:14:29.831923+00:00,3.3736854,9.7657614,25.8996544,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657614
36,2022-04-18 21:14:33.205743+00:00,3.3738136,9.7650194,25.8454952,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650194
37,2022-04-18 21:14:36.579256+00:00,3.3735783,9.7663813,25.7997360,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663813
38,2022-04-18 21:14:39.952240+00:00,3.3729668,9.7699232,25.7860336,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699232
39,2022-04-18 21:14:43.325825+00:00,3.3736353,9.7660513,25.8080101,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660513
40,2022-04-18 21:14:46.700721+00:00,3.3749895,9.7582159,25.8554516,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7582159
41,2022-04-18 21:14:50.074228+00:00,3.3735199,9.7667198,25.8606701,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667198
42,2022-04-18 21:14:53.446605+00:00,3.3725784,9.7721729,25.8172035,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7721729
43,2022-04-18 21:14:56.819303+00:00,3.3725610,9.7722731,25.7354298,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7722731
44,2022-04-18 21:15:00.193103+00:00,3.3738821,9.7646236,25.6602573,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646236
45,2022-04-18 21:15:03.566651+00:00,3.3735600,9.7664871,25.6464825,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664871
46,2022-04-18 21:15:06.939988+00:00,3.3733141,9.7679100,25.6281261,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679100
47,2022-04-18 21:15:10.312877+00:00,3.3730905,9.7692060,25.5991879,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692060
48,2022-04-18 21:15:13.687359+00:00,3.3746679,9.7600746,25.6410007,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7600746
49,2022-04-18 21:15:17.061681+00:00,3.3740463,9.7636719,25.6720161,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7636719
50,2022-04-18 21:15:20.435024+00:00,3.3735094,9.7667799,25.6657486,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667799
51,2022-04-18 21:15:23.806783+00:00,3.3717408,9.7770290,25.5846024,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7770290
52,2022-04-18 21:15:27.180400+00:00,3.3734670,9.7670259,25.5286293,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670259
53,2022-04-18 21:15:30.554272+00:00,3.3739471,9.7642460,25.4786377,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642460
54,2022-04-18 21:15:33.927658+00:00,3.3734574,9.7670813,25.4342766,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670813
55,2022-04-18 21:15:37.300536+00:00,3.3730073,9.7696877,25.4214363,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696877
56,2022-04-18 21:15:40.673895+00:00,3.3732581,9.7682352,25.4333248,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682352
57,2022-04-18 21:15:44.049239+00:00,3.3753114,9.7563543,25.4625149,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7563543
58,2022-04-18 21:15:47.422627+00:00,3.3734937,9.7668715,25.4909058,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668715
59,2022-04-18 21:15:50.795732+00:00,3.3730919,9.7691975,25.4687271,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691975
60,2022-04-18 21:15:54.167631+00:00,3.3718991,9.7761106,25.3602695,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7761106
61,2022-04-18 21:15:57.541504+00:00,3.3738494,9.7648115,25.3160439,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648115
62,2022-04-18 21:16:00.914991+00:00,3.3737483,9.7653971,25.2786007,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653971
63,2022-04-18 21:16:04.288617+00:00,3.3733947,9.7674437,25.2417183,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674437
64,2022-04-18 21:16:07.661506+00:00,3.3730357,9.7695246,25.2290077,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695246
