sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-10 04:27:06.566593+00:00,3.3739231,9.7643862,25.6829910,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643862
47,2022-03-10 04:27:09.939998+00:00,3.3727450,9.7712078,25.6447659,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7712078
48,2022-03-10 04:27:13.313660+00:00,3.3728828,9.7704086,25.6132221,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7704086
49,2022-03-10 04:27:16.688274+00:00,3.3737595,9.7653322,25.5778542,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653322
50,2022-03-10 04:27:20.062505+00:00,3.3735392,9.7666073,25.5191383,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666073
51,2022-03-10 04:27:23.436704+00:00,3.3733127,9.7679186,25.4973698,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679186
52,2022-03-10 04:27:26.810908+00:00,3.3733745,9.7675610,25.4799633,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675610
53,2022-03-10 04:27:30.185230+00:00,3.3735819,9.7663603,25.4933853,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663603
54,2022-03-10 04:27:33.560221+00:00,3.3744466,9.7613564,25.4943008,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7613564
55,2022-03-10 04:27:36.934778+00:00,3.3734140,9.7673330,25.4844875,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673330
56,2022-03-10 04:27:40.308017+00:00,3.3725350,9.7724247,25.4292507,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7724247
57,2022-03-10 04:27:43.682113+00:00,3.3733249,9.7678490,25.3990345,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678490
58,2022-03-10 04:27:47.056470+00:00,3.3735962,9.7662773,25.3554897,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662773
59,2022-03-10 04:27:50.430877+00:00,3.3735633,9.7664680,25.3216228,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664680
60,2022-03-10 04:27:53.804832+00:00,3.3733504,9.7677011,25.2929688,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677011
61,2022-03-10 04:27:57.178996+00:00,3.3732438,9.7683182,25.3017769,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683182
62,2022-03-10 04:28:00.553766+00:00,3.3739295,9.7643480,25.3039207,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7643480
63,2022-03-10 04:28:03.928557+00:00,3.3742037,9.7627611,25.3010273,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7627611
64,2022-03-10 04:28:07.302251+00:00,3.3730040,9.7697077,25.2755642,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697077
