sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-05 17:25:45.337943+00:00,3.3740761,9.7634993,26.2414341,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7634993
23,2022-02-05 17:25:48.712401+00:00,3.3743639,9.7618341,26.2415066,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7618341
24,2022-02-05 17:25:52.085877+00:00,3.3731976,9.7685862,26.2276516,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685862
25,2022-02-05 17:25:55.458521+00:00,3.3725526,9.7723227,26.1675034,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7723227
26,2022-02-05 17:25:58.832482+00:00,3.3736789,9.7657995,26.1376343,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657995
27,2022-02-05 17:26:02.206112+00:00,3.3735566,9.7665071,26.0773716,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665071
28,2022-02-05 17:26:05.579962+00:00,3.3735859,9.7663374,26.0545254,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663374
29,2022-02-05 17:26:08.953386+00:00,3.3733845,9.7675028,26.0255260,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675028
30,2022-02-05 17:26:12.326942+00:00,3.3733699,9.7675877,26.0364876,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675877
31,2022-02-05 17:26:15.701581+00:00,3.3744769,9.7611799,26.0547752,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7611799
32,2022-02-05 17:26:19.075752+00:00,3.3739400,9.7642870,26.0518894,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642870
33,2022-02-05 17:26:22.448477+00:00,3.3727164,9.7713728,26.0092716,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7713728
34,2022-02-05 17:26:25.821521+00:00,3.3729401,9.7700768,25.9675179,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7700768
35,2022-02-05 17:26:29.195410+00:00,3.3737676,9.7652845,25.9292297,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652845
36,2022-02-05 17:26:32.569177+00:00,3.3736401,9.7660236,25.8776569,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660236
37,2022-02-05 17:26:35.942560+00:00,3.3733349,9.7677898,25.8556538,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677898
38,2022-02-05 17:26:39.316090+00:00,3.3734128,9.7673397,25.8372192,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673397
39,2022-02-05 17:26:42.689909+00:00,3.3737168,9.7655783,25.8470135,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655783
40,2022-02-05 17:26:46.064564+00:00,3.3746378,9.7602491,25.8538857,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7602491
41,2022-02-05 17:26:49.438037+00:00,3.3734689,9.7670145,25.8539085,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670145
42,2022-02-05 17:26:52.810572+00:00,3.3723447,9.7735271,25.7900658,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7735271
43,2022-02-05 17:26:56.184063+00:00,3.3734436,9.7671614,25.7607403,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671614
44,2022-02-05 17:26:59.557766+00:00,3.3736582,9.7659187,25.7029552,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659187
45,2022-02-05 17:27:02.931457+00:00,3.3736334,9.7660618,25.6773796,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660618
46,2022-02-05 17:27:06.304583+00:00,3.3734021,9.7674007,25.6476269,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674007
47,2022-02-05 17:27:09.678190+00:00,3.3732543,9.7682581,25.6604996,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682581
48,2022-02-05 17:27:13.052341+00:00,3.3742113,9.7627172,25.6702061,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7627172
49,2022-02-05 17:27:16.426761+00:00,3.3742962,9.7622261,25.6648884,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7622261
50,2022-02-05 17:27:19.799739+00:00,3.3729243,9.7701693,25.6460648,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701693
51,2022-02-05 17:27:23.172205+00:00,3.3725898,9.7721071,25.5912685,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7721071
52,2022-02-05 17:27:26.545946+00:00,3.3738003,9.7650957,25.5555687,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650957
53,2022-02-05 17:27:29.919853+00:00,3.3735890,9.7663193,25.4963875,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663193
54,2022-02-05 17:27:33.293120+00:00,3.3733840,9.7675066,25.4770947,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675066
55,2022-02-05 17:27:36.666660+00:00,3.3734622,9.7670527,25.4573917,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670527
56,2022-02-05 17:27:40.040141+00:00,3.3734596,9.7670689,25.4673157,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670689
57,2022-02-05 17:27:43.414640+00:00,3.3745146,9.7609625,25.4747887,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7609625
58,2022-02-05 17:27:46.788481+00:00,3.3738451,9.7648363,25.4722252,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648363
59,2022-02-05 17:27:50.160906+00:00,3.3725100,9.7725697,25.4262199,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7725697
60,2022-02-05 17:27:53.534103+00:00,3.3730593,9.7693872,25.3895111,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693872
61,2022-02-05 17:27:56.907717+00:00,3.3736639,9.7658854,25.3475704,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658854
62,2022-02-05 17:28:00.281345+00:00,3.3736544,9.7659407,25.3042412,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659407
63,2022-02-05 17:28:03.654606+00:00,3.3732748,9.7681379,25.2756901,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681379
64,2022-02-05 17:28:07.028013+00:00,3.3733947,9.7674437,25.2733154,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674437
