sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-16 12:26:14.943893+00:00,3.3739860,9.7640209,26.0292015,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640209
32,2022-03-16 12:26:18.317190+00:00,3.3735008,9.7668295,25.9970455,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668295
33,2022-03-16 12:26:21.690309+00:00,3.3728700,9.7704840,25.9681721,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7704840
34,2022-03-16 12:26:25.063708+00:00,3.3734441,9.7671585,25.9386463,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671585
35,2022-03-16 12:26:28.437229+00:00,3.3735604,9.7664843,25.9012508,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664843
36,2022-03-16 12:26:31.810645+00:00,3.3734441,9.7671585,25.8452682,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671585
37,2022-03-16 12:26:35.184044+00:00,3.3734837,9.7669287,25.8335972,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669287
38,2022-03-16 12:26:38.557157+00:00,3.3732824,9.7680950,25.8329048,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680950
39,2022-03-16 12:26:41.930976+00:00,3.3737826,9.7651978,25.8343582,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651978
40,2022-03-16 12:26:45.304951+00:00,3.3739400,9.7642870,25.8220921,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642870
41,2022-03-16 12:26:48.677886+00:00,3.3731055,9.7691193,25.7935200,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691193
42,2022-03-16 12:26:52.050958+00:00,3.3730602,9.7693815,25.7693462,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693815
43,2022-03-16 12:26:55.424522+00:00,3.3736567,9.7659264,25.7305298,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659264
44,2022-03-16 12:26:58.797821+00:00,3.3733611,9.7676382,25.6794567,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676382
45,2022-03-16 12:27:02.171208+00:00,3.3734574,9.7670813,25.6463280,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670813
46,2022-03-16 12:27:05.544563+00:00,3.3734198,9.7672987,25.6424522,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672987
47,2022-03-16 12:27:08.917890+00:00,3.3733964,9.7674341,25.6451187,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674341
48,2022-03-16 12:27:12.291706+00:00,3.3738935,9.7645559,25.6412849,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645559
49,2022-03-16 12:27:15.665295+00:00,3.3736904,9.7657318,25.6177483,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657318
50,2022-03-16 12:27:19.038114+00:00,3.3728566,9.7705612,25.5902157,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7705612
51,2022-03-16 12:27:22.411336+00:00,3.3733559,9.7676697,25.5581722,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676697
52,2022-03-16 12:27:25.784866+00:00,3.3736954,9.7657032,25.5346336,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657032
53,2022-03-16 12:27:29.158197+00:00,3.3733292,9.7678242,25.4714432,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678242
54,2022-03-16 12:27:32.531688+00:00,3.3735323,9.7666473,25.4508820,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666473
55,2022-03-16 12:27:35.904790+00:00,3.3732314,9.7683897,25.4559174,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683897
56,2022-03-16 12:27:39.278216+00:00,3.3735366,9.7666225,25.4489727,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666225
57,2022-03-16 12:27:42.652184+00:00,3.3740330,9.7637491,25.4476929,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637491
58,2022-03-16 12:27:46.025438+00:00,3.3733435,9.7677402,25.4169559,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677402
59,2022-03-16 12:27:49.398097+00:00,3.3728993,9.7703142,25.3922081,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703142
60,2022-03-16 12:27:52.771540+00:00,3.3735099,9.7667770,25.3586540,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667770
61,2022-03-16 12:27:56.145055+00:00,3.3735318,9.7666502,25.3102703,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666502
62,2022-03-16 12:27:59.518369+00:00,3.3733940,9.7674484,25.2734661,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674484
63,2022-03-16 12:28:02.891702+00:00,3.3734570,9.7670841,25.2532463,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670841
64,2022-03-16 12:28:06.264885+00:00,3.3733239,9.7678537,25.2543774,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678537
