sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-19 05:37:15.662345+00:00,3.3730898,9.7692099,26.3440208,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692099
14,2022-04-19 05:37:19.037415+00:00,3.3751988,9.7570047,26.4299946,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7570047
15,2022-04-19 05:37:22.410288+00:00,3.3728828,9.7704086,26.3987770,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7704086
16,2022-04-19 05:37:25.784448+00:00,3.3740606,9.7635889,26.4026985,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635889
17,2022-04-19 05:37:29.156076+00:00,3.3716884,9.7773323,26.2940521,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7773323
18,2022-04-19 05:37:32.530142+00:00,3.3740878,9.7634315,26.2195683,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7634315
19,2022-04-19 05:37:35.903547+00:00,3.3733807,9.7675257,26.1327610,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675257
20,2022-04-19 05:37:39.276763+00:00,3.3732946,9.7680244,26.1106415,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680244
21,2022-04-19 05:37:42.650137+00:00,3.3733249,9.7678490,26.1619530,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678490
22,2022-04-19 05:37:46.024782+00:00,3.3747404,9.7596560,26.1752319,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7596560
23,2022-04-19 05:37:49.398044+00:00,3.3734059,9.7673788,26.2476177,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673788
24,2022-04-19 05:37:52.771637+00:00,3.3735232,9.7666998,26.1919479,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666998
25,2022-04-19 05:37:56.145249+00:00,3.3736534,9.7659464,26.2064972,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659464
26,2022-04-19 05:37:59.517282+00:00,3.3720565,9.7751980,26.0890808,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7751980
27,2022-04-19 05:38:02.890875+00:00,3.3736162,9.7661619,26.0234623,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661619
28,2022-04-19 05:38:06.264504+00:00,3.3736544,9.7659407,25.9363461,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659407
29,2022-04-19 05:38:09.637925+00:00,3.3734951,9.7668629,25.8947582,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668629
30,2022-04-19 05:38:13.010826+00:00,3.3729429,9.7700605,25.9492836,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700605
31,2022-04-19 05:38:16.386025+00:00,3.3752351,9.7567959,26.0246658,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7567959
32,2022-04-19 05:38:19.758948+00:00,3.3729749,9.7698755,26.0387802,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698755
33,2022-04-19 05:38:23.133020+00:00,3.3740835,9.7634563,26.0040646,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634563
34,2022-04-19 05:38:26.504711+00:00,3.3717742,9.7768345,25.9793797,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7768345
35,2022-04-19 05:38:29.878519+00:00,3.3737960,9.7651215,25.8824139,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651215
36,2022-04-19 05:38:33.251760+00:00,3.3734698,9.7670097,25.7674103,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670097
37,2022-04-19 05:38:36.625099+00:00,3.3734541,9.7671003,25.7350540,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671003
38,2022-04-19 05:38:39.998592+00:00,3.3733134,9.7679148,25.7382469,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679148
39,2022-04-19 05:38:43.372114+00:00,3.3735929,9.7662973,25.7782421,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662973
40,2022-04-19 05:38:46.746763+00:00,3.3748069,9.7592716,25.8601322,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7592716
41,2022-04-19 05:38:50.119520+00:00,3.3729062,9.7702732,25.8199024,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702732
42,2022-04-19 05:38:53.493425+00:00,3.3740025,9.7639256,25.8441067,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7639256
43,2022-04-19 05:38:56.865306+00:00,3.3716426,9.7775984,25.6983528,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7775984
44,2022-04-19 05:39:00.239169+00:00,3.3739338,9.7643232,25.6606770,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643232
45,2022-04-19 05:39:03.612643+00:00,3.3735604,9.7664843,25.5537529,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664843
46,2022-04-19 05:39:06.985893+00:00,3.3732624,9.7682104,25.5408134,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682104
47,2022-04-19 05:39:10.359091+00:00,3.3732352,9.7683687,25.5748520,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683687
48,2022-04-19 05:39:13.734102+00:00,3.3751354,9.7573709,25.6305676,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7573709
49,2022-04-19 05:39:17.106940+00:00,3.3730073,9.7696877,25.6750851,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696877
50,2022-04-19 05:39:20.480724+00:00,3.3736901,9.7657337,25.6195717,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657337
51,2022-04-19 05:39:23.853690+00:00,3.3729570,9.7699795,25.6250916,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699795
52,2022-04-19 05:39:27.226095+00:00,3.3725193,9.7725153,25.5112457,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7725153
53,2022-04-19 05:39:30.599581+00:00,3.3737028,9.7656603,25.4454613,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656603
54,2022-04-19 05:39:33.973306+00:00,3.3736134,9.7661781,25.3670559,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661781
55,2022-04-19 05:39:37.346604+00:00,3.3734744,9.7669830,25.3435020,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669830
56,2022-04-19 05:39:40.719502+00:00,3.3728681,9.7704945,25.3882141,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704945
57,2022-04-19 05:39:44.094753+00:00,3.3753138,9.7563400,25.4662724,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7563400
58,2022-04-19 05:39:47.467515+00:00,3.3728335,9.7706947,25.4609966,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706947
59,2022-04-19 05:39:50.841537+00:00,3.3740702,9.7635336,25.4484749,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635336
60,2022-04-19 05:39:54.213042+00:00,3.3715580,9.7780895,25.3761101,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7780895
61,2022-04-19 05:39:57.587043+00:00,3.3740702,9.7635336,25.2843590,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635336
62,2022-04-19 05:40:00.960417+00:00,3.3734169,9.7673149,25.2006683,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673149
63,2022-04-19 05:40:04.333612+00:00,3.3732734,9.7681475,25.1704159,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681475
64,2022-04-19 05:40:07.706637+00:00,3.3731322,9.7689638,25.1978798,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689638
