sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-10 12:37:10.766509+00:00,3.3732510,9.7682762,26.4579563,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682762
13,2022-03-10 12:37:14.139901+00:00,3.3735733,9.7664099,26.4467316,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664099
14,2022-03-10 12:37:17.513959+00:00,3.3739247,9.7643757,26.4431496,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643757
15,2022-03-10 12:37:20.887310+00:00,3.3733971,9.7674303,26.4152412,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674303
16,2022-03-10 12:37:24.260421+00:00,3.3730712,9.7693186,26.3859940,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693186
17,2022-03-10 12:37:27.633930+00:00,3.3735499,9.7665453,26.3562756,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665453
18,2022-03-10 12:37:31.007619+00:00,3.3736463,9.7659874,26.3150234,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659874
19,2022-03-10 12:37:34.381033+00:00,3.3734474,9.7671385,26.2712669,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671385
20,2022-03-10 12:37:37.754537+00:00,3.3734961,9.7668581,26.2532730,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668581
21,2022-03-10 12:37:41.127853+00:00,3.3732953,9.7680206,26.2541275,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680206
22,2022-03-10 12:37:44.501583+00:00,3.3737373,9.7654600,26.2487717,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654600
23,2022-03-10 12:37:47.875013+00:00,3.3738513,9.7648001,26.2407913,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648001
24,2022-03-10 12:37:51.248216+00:00,3.3730903,9.7692080,26.2101078,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692080
25,2022-03-10 12:37:54.621741+00:00,3.3732939,9.7680273,26.1783295,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680273
26,2022-03-10 12:37:57.995234+00:00,3.3736348,9.7660532,26.1395092,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660532
27,2022-03-10 12:38:01.368924+00:00,3.3734815,9.7669420,26.0924549,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669420
28,2022-03-10 12:38:04.742389+00:00,3.3735132,9.7667580,26.0630531,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667580
29,2022-03-10 12:38:08.115669+00:00,3.3733134,9.7679148,26.0574818,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679148
30,2022-03-10 12:38:11.488959+00:00,3.3734071,9.7673721,26.0556850,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673721
31,2022-03-10 12:38:14.862968+00:00,3.3739104,9.7644587,26.0514793,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7644587
32,2022-03-10 12:38:18.236562+00:00,3.3736122,9.7661848,26.0277729,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661848
33,2022-03-10 12:38:21.609314+00:00,3.3730037,9.7697086,25.9990807,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7697086
34,2022-03-10 12:38:24.982874+00:00,3.3734531,9.7671061,25.9635906,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671061
35,2022-03-10 12:38:28.356633+00:00,3.3736529,9.7659492,25.9401779,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659492
36,2022-03-10 12:38:31.729913+00:00,3.3734095,9.7673578,25.8804398,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673578
37,2022-03-10 12:38:35.103578+00:00,3.3735108,9.7667723,25.8613873,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667723
38,2022-03-10 12:38:38.476564+00:00,3.3732653,9.7681942,25.8619003,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681942
39,2022-03-10 12:38:41.850447+00:00,3.3736532,9.7659473,25.8525429,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659473
40,2022-03-10 12:38:45.224345+00:00,3.3738563,9.7647715,25.8489170,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647715
41,2022-03-10 12:38:48.597546+00:00,3.3732548,9.7682543,25.8186550,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682543
42,2022-03-10 12:38:51.970673+00:00,3.3731227,9.7690201,25.7926502,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690201
43,2022-03-10 12:38:55.344210+00:00,3.3735642,9.7664623,25.7584515,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664623
44,2022-03-10 12:38:58.717800+00:00,3.3735778,9.7663832,25.7194271,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663832
45,2022-03-10 12:39:02.091217+00:00,3.3734252,9.7672672,25.6781101,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672672
46,2022-03-10 12:39:05.464662+00:00,3.3734493,9.7671280,25.6635437,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671280
47,2022-03-10 12:39:08.837989+00:00,3.3732965,9.7680130,25.6640530,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680130
48,2022-03-10 12:39:12.211667+00:00,3.3737407,9.7654409,25.6631470,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654409
49,2022-03-10 12:39:15.585420+00:00,3.3737268,9.7655210,25.6435776,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655210
50,2022-03-10 12:39:18.958507+00:00,3.3730831,9.7692490,25.6136150,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692490
51,2022-03-10 12:39:22.331742+00:00,3.3732920,9.7680387,25.5791893,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680387
52,2022-03-10 12:39:25.705403+00:00,3.3736596,9.7659101,25.5497532,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659101
53,2022-03-10 12:39:29.078750+00:00,3.3733988,9.7674208,25.5009613,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674208
54,2022-03-10 12:39:32.452290+00:00,3.3735299,9.7666616,25.4775715,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666616
55,2022-03-10 12:39:35.825551+00:00,3.3732729,9.7681494,25.4738312,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681494
56,2022-03-10 12:39:39.198823+00:00,3.3735054,9.7668037,25.4693127,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668037
57,2022-03-10 12:39:42.572972+00:00,3.3738837,9.7646132,25.4578476,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646132
58,2022-03-10 12:39:45.946297+00:00,3.3733773,9.7675447,25.4317207,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675447
59,2022-03-10 12:39:49.319171+00:00,3.3729696,9.7699070,25.4094315,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699070
60,2022-03-10 12:39:52.692821+00:00,3.3735843,9.7663469,25.3771667,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663469
61,2022-03-10 12:39:56.066523+00:00,3.3736320,9.7660704,25.3451157,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660704
62,2022-03-10 12:39:59.439727+00:00,3.3734071,9.7673721,25.2986698,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673721
63,2022-03-10 12:40:02.813124+00:00,3.3734026,9.7673988,25.2812557,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673988
64,2022-03-10 12:40:06.186594+00:00,3.3733196,9.7678785,25.2746410,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678785
