sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-03-20 09:39:22.735643+00:00,3.3732190,9.7684612,25.5931988,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7684612
52,2022-03-20 09:39:26.109562+00:00,3.3736296,9.7660847,25.5640564,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660847
53,2022-03-20 09:39:29.483329+00:00,3.3734686,9.7670164,25.5027256,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670164
54,2022-03-20 09:39:32.857014+00:00,3.3735104,9.7667742,25.4825287,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667742
55,2022-03-20 09:39:36.230530+00:00,3.3732271,9.7684145,25.4830952,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684145
56,2022-03-20 09:39:39.604295+00:00,3.3735142,9.7667522,25.4758549,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667522
57,2022-03-20 09:39:42.978608+00:00,3.3740883,9.7634296,25.4764843,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7634296
58,2022-03-20 09:39:46.352275+00:00,3.3733919,9.7674599,25.4448547,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674599
59,2022-03-20 09:39:49.725287+00:00,3.3727894,9.7709503,25.4167614,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7709503
60,2022-03-20 09:39:53.099056+00:00,3.3735857,9.7663383,25.3891010,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663383
61,2022-03-20 09:39:56.472958+00:00,3.3734663,9.7670298,25.3413525,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670298
62,2022-03-20 09:39:59.846665+00:00,3.3735104,9.7667742,25.2986259,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667742
63,2022-03-20 09:40:03.220414+00:00,3.3734908,9.7668877,25.2858372,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668877
64,2022-03-20 09:40:06.593893+00:00,3.3732259,9.7684212,25.2855358,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7684212
