sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-20 13:38:08.889593+00:00,3.3730118,9.7696619,25.9932423,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696619
30,2022-04-20 13:38:12.262892+00:00,3.3733497,9.7677059,26.0010738,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677059
31,2022-04-20 13:38:15.637970+00:00,3.3750033,9.7581348,26.0197201,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7581348
32,2022-04-20 13:38:19.011853+00:00,3.3738055,9.7650652,26.0480480,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650652
33,2022-04-20 13:38:22.384767+00:00,3.3729043,9.7702847,26.0174541,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702847
34,2022-04-20 13:38:25.756808+00:00,3.3721094,9.7748909,25.9267063,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7748909
35,2022-04-20 13:38:29.130763+00:00,3.3736415,9.7660151,25.8907394,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660151
36,2022-04-20 13:38:32.504708+00:00,3.3739843,9.7640314,25.8401031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640314
37,2022-04-20 13:38:35.878181+00:00,3.3732760,9.7681313,25.8213329,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681313
38,2022-04-20 13:38:39.251320+00:00,3.3731303,9.7689753,25.7913799,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689753
39,2022-04-20 13:38:42.624779+00:00,3.3736439,9.7660007,25.8117352,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660007
40,2022-04-20 13:38:46.000060+00:00,3.3749685,9.7583361,25.8429661,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7583361
41,2022-04-20 13:38:49.373551+00:00,3.3734384,9.7671909,25.8586769,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671909
42,2022-04-20 13:38:52.745757+00:00,3.3721342,9.7747478,25.7879944,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7747478
43,2022-04-20 13:38:56.118905+00:00,3.3730960,9.7691746,25.7294655,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691746
44,2022-04-20 13:38:59.492506+00:00,3.3738003,9.7650957,25.6634998,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650957
45,2022-04-20 13:39:02.866516+00:00,3.3736732,9.7658319,25.6469460,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658319
46,2022-04-20 13:39:06.239638+00:00,3.3730798,9.7692690,25.6162529,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692690
47,2022-04-20 13:39:09.612800+00:00,3.3731394,9.7689228,25.6108932,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689228
48,2022-04-20 13:39:12.987522+00:00,3.3746333,9.7602758,25.6345940,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7602758
49,2022-04-20 13:39:16.361610+00:00,3.3742018,9.7627716,25.6642952,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7627716
50,2022-04-20 13:39:19.735080+00:00,3.3732164,9.7684774,25.6504250,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684774
51,2022-04-20 13:39:23.106554+00:00,3.3718145,9.7766008,25.5579090,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7766008
52,2022-04-20 13:39:26.480557+00:00,3.3735561,9.7665100,25.5258369,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665100
53,2022-04-20 13:39:29.854469+00:00,3.3739438,9.7642651,25.4764633,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642651
54,2022-04-20 13:39:33.227860+00:00,3.3734169,9.7673149,25.4532032,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673149
55,2022-04-20 13:39:36.601102+00:00,3.3730547,9.7694130,25.4215660,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694130
56,2022-04-20 13:39:39.974390+00:00,3.3732786,9.7681160,25.4324799,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681160
57,2022-04-20 13:39:43.349570+00:00,3.3750858,9.7576580,25.4544830,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7576580
58,2022-04-20 13:39:46.723226+00:00,3.3736587,9.7659159,25.4777241,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659159
59,2022-04-20 13:39:50.095771+00:00,3.3726239,9.7719088,25.4355125,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7719088
60,2022-04-20 13:39:53.468320+00:00,3.3723669,9.7733994,25.3646870,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7733994
61,2022-04-20 13:39:56.842121+00:00,3.3737698,9.7652731,25.3122444,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652731
62,2022-04-20 13:40:00.215858+00:00,3.3738022,9.7650852,25.2770157,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650852
63,2022-04-20 13:40:03.589198+00:00,3.3731899,9.7686310,25.2491875,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686310
64,2022-04-20 13:40:06.962388+00:00,3.3731503,9.7688599,25.2288990,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688599
