sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-12 07:49:14.177798+00:00,3.3715773,9.7779770,26.4040756,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7779770
14,2022-03-12 07:49:17.552068+00:00,3.3739684,9.7641239,26.3364468,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641239
15,2022-03-12 07:49:20.926119+00:00,3.3738167,9.7650013,26.2322159,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650013
16,2022-03-12 07:49:24.299962+00:00,3.3732848,9.7680807,26.1768150,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680807
17,2022-03-12 07:49:27.673320+00:00,3.3731346,9.7689505,26.2294483,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689505
18,2022-03-12 07:49:31.048743+00:00,3.3750722,9.7577372,26.3117523,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7577372
19,2022-03-12 07:49:34.422252+00:00,3.3731279,9.7689886,26.3140736,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689886
20,2022-03-12 07:49:37.796050+00:00,3.3735776,9.7663851,26.3007011,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663851
21,2022-03-12 07:49:41.170086+00:00,3.3736997,9.7656784,26.3114071,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656784
22,2022-03-12 07:49:44.542539+00:00,3.3719301,9.7759314,26.1846428,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7759314
23,2022-03-12 07:49:47.916673+00:00,3.3738601,9.7647495,26.0633030,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647495
24,2022-03-12 07:49:51.290893+00:00,3.3737340,9.7654800,26.0035191,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654800
25,2022-03-12 07:49:54.664104+00:00,3.3730221,9.7696018,26.0059414,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696018
26,2022-03-12 07:49:58.037718+00:00,3.3730950,9.7691803,26.0401649,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691803
27,2022-03-12 07:50:01.413023+00:00,3.3749993,9.7581596,26.1425991,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7581596
28,2022-03-12 07:50:04.786768+00:00,3.3733807,9.7675257,26.1303368,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675257
29,2022-03-12 07:50:08.160545+00:00,3.3734231,9.7672796,26.1097736,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672796
30,2022-03-12 07:50:11.533207+00:00,3.3723161,9.7736931,26.0958557,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7736931
31,2022-03-12 07:50:14.907298+00:00,3.3737993,9.7651014,25.9458561,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651014
32,2022-03-12 07:50:18.281541+00:00,3.3737941,9.7651320,25.8564396,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651320
33,2022-03-12 07:50:21.655035+00:00,3.3733034,9.7679729,25.8069382,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679729
34,2022-03-12 07:50:25.028735+00:00,3.3733034,9.7679729,25.7943649,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679729
35,2022-03-12 07:50:28.403673+00:00,3.3744812,9.7611551,25.8808880,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7611551
36,2022-03-12 07:50:31.777204+00:00,3.3734093,9.7673597,25.9665031,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673597
37,2022-03-12 07:50:35.151073+00:00,3.3735046,9.7668076,25.9234905,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668076
38,2022-03-12 07:50:38.525532+00:00,3.3738804,9.7646322,25.8852406,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7646322
39,2022-03-12 07:50:41.897770+00:00,3.3718686,9.7762871,25.7793331,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7762871
40,2022-03-12 07:50:45.271905+00:00,3.3737669,9.7652893,25.7384930,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7652893
41,2022-03-12 07:50:48.646056+00:00,3.3737931,9.7651377,25.6253109,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651377
42,2022-03-12 07:50:52.019540+00:00,3.3731618,9.7687931,25.5959415,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687931
43,2022-03-12 07:50:55.392985+00:00,3.3730190,9.7696199,25.6619339,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7696199
44,2022-03-12 07:50:58.768346+00:00,3.3751984,9.7570076,25.7465267,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7570076
45,2022-03-12 07:51:02.141935+00:00,3.3730712,9.7693186,25.7322369,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7693186
46,2022-03-12 07:51:05.515542+00:00,3.3733501,9.7677021,25.7183838,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677021
47,2022-03-12 07:51:08.889282+00:00,3.3733971,9.7674303,25.7309074,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674303
48,2022-03-12 07:51:12.262236+00:00,3.3727462,9.7712002,25.6029644,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7712002
49,2022-03-12 07:51:15.636461+00:00,3.3736305,9.7660780,25.4818764,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660780
50,2022-03-12 07:51:19.010393+00:00,3.3735642,9.7664623,25.4247913,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664623
51,2022-03-12 07:51:22.383918+00:00,3.3733077,9.7679482,25.4268265,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679482
52,2022-03-12 07:51:25.757444+00:00,3.3730125,9.7696581,25.4701176,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7696581
53,2022-03-12 07:51:29.132298+00:00,3.3745301,9.7608728,25.5757275,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7608728
54,2022-03-12 07:51:32.506201+00:00,3.3735693,9.7664328,25.5455761,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664328
55,2022-03-12 07:51:35.880258+00:00,3.3737698,9.7652731,25.5207100,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7652731
56,2022-03-12 07:51:39.252401+00:00,3.3716803,9.7773800,25.4779854,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7773800
57,2022-03-12 07:51:42.626562+00:00,3.3739038,9.7644968,25.3729630,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7644968
58,2022-03-12 07:51:46.000888+00:00,3.3738623,9.7647371,25.2794132,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647371
59,2022-03-12 07:51:49.374423+00:00,3.3731995,9.7685747,25.2161598,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685747
60,2022-03-12 07:51:52.747890+00:00,3.3730760,9.7692900,25.2475872,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7692900
61,2022-03-12 07:51:56.123410+00:00,3.3751574,9.7572441,25.3205280,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7572441
62,2022-03-12 07:51:59.496909+00:00,3.3731587,9.7688112,25.3654175,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7688112
63,2022-03-12 07:52:02.870688+00:00,3.3734612,9.7670593,25.3382339,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670593
64,2022-03-12 07:52:06.244821+00:00,3.3737266,9.7655220,25.3260689,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655220
