sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-03-06 19:03:19.778084+00:00,3.3735807,9.7663670,25.4564152,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663670
51,2022-03-06 19:03:23.151563+00:00,3.3735194,9.7667217,25.4232979,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667217
52,2022-03-06 19:03:26.524338+00:00,3.3728697,9.7704859,25.4834862,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704859
53,2022-03-06 19:03:29.899625+00:00,3.3752952,9.7564487,25.5644512,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7564487
54,2022-03-06 19:03:33.272481+00:00,3.3728290,9.7707214,25.5465164,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7707214
55,2022-03-06 19:03:36.646476+00:00,3.3740592,9.7635975,25.5211220,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7635975
56,2022-03-06 19:03:40.018060+00:00,3.3716269,9.7776899,25.4843140,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7776899
57,2022-03-06 19:03:43.392071+00:00,3.3740537,9.7636290,25.3883667,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636290
58,2022-03-06 19:03:46.765315+00:00,3.3734298,9.7672405,25.2905045,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672405
59,2022-03-06 19:03:50.138682+00:00,3.3734274,9.7672548,25.2583084,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672548
60,2022-03-06 19:03:53.511864+00:00,3.3730805,9.7692642,25.2715607,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692642
61,2022-03-06 19:03:56.886088+00:00,3.3742857,9.7622862,25.3082542,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7622862
62,2022-03-06 19:04:00.260136+00:00,3.3740735,9.7635136,25.3829937,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7635136
63,2022-03-06 19:04:03.633237+00:00,3.3731208,9.7690315,25.3358898,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690315
64,2022-03-06 19:04:07.007264+00:00,3.3740788,9.7634840,25.3613682,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634840
