sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-03-23 00:51:20.273397+00:00,3.3728795,9.7704287,25.6259060,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7704287
51,2022-03-23 00:51:23.646787+00:00,3.3726554,9.7717276,25.5736027,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7717276
52,2022-03-23 00:51:27.021298+00:00,3.3736248,9.7661114,25.5384769,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661114
53,2022-03-23 00:51:30.395548+00:00,3.3735449,9.7665749,25.4771805,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665749
54,2022-03-23 00:51:33.769762+00:00,3.3734550,9.7670956,25.4589119,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670956
55,2022-03-23 00:51:37.143699+00:00,3.3733659,9.7676115,25.4396076,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676115
56,2022-03-23 00:51:40.517824+00:00,3.3733191,9.7678823,25.4466305,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678823
57,2022-03-23 00:51:43.893015+00:00,3.3744955,9.7610731,25.4534206,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7610731
58,2022-03-23 00:51:47.267367+00:00,3.3737645,9.7653027,25.4576969,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653027
59,2022-03-23 00:51:50.640514+00:00,3.3724408,9.7729702,25.4041767,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7729702
60,2022-03-23 00:51:54.014295+00:00,3.3730230,9.7695971,25.3660641,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7695971
61,2022-03-23 00:51:57.388546+00:00,3.3736587,9.7659159,25.3257694,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659159
62,2022-03-23 00:52:00.762817+00:00,3.3736167,9.7661591,25.2853432,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661591
63,2022-03-23 00:52:04.136682+00:00,3.3732605,9.7682219,25.2627316,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682219
64,2022-03-23 00:52:07.510670+00:00,3.3733468,9.7677221,25.2547398,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677221
