sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-02-12 12:15:16.606685+00:00,3.3734117,9.7673464,25.6650219,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673464
50,2022-02-12 12:15:19.979879+00:00,3.3733299,9.7678194,25.6421013,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678194
51,2022-02-12 12:15:23.353428+00:00,3.3734722,9.7669954,25.6074657,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669954
52,2022-02-12 12:15:26.727066+00:00,3.3736506,9.7659626,25.5764942,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659626
53,2022-02-12 12:15:30.100553+00:00,3.3734913,9.7668848,25.5388699,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668848
54,2022-02-12 12:15:33.473886+00:00,3.3734398,9.7671833,25.5291100,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671833
55,2022-02-12 12:15:36.847344+00:00,3.3733726,9.7675724,25.5090446,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675724
56,2022-02-12 12:15:40.220883+00:00,3.3735518,9.7665348,25.5047951,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665348
57,2022-02-12 12:15:43.594538+00:00,3.3736801,9.7657909,25.4896221,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657909
58,2022-02-12 12:15:46.967762+00:00,3.3733115,9.7679253,25.4626045,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679253
59,2022-02-12 12:15:50.341196+00:00,3.3733528,9.7676878,25.4343414,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676878
60,2022-02-12 12:15:53.714840+00:00,3.3736739,9.7658272,25.4011307,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658272
61,2022-02-12 12:15:57.088478+00:00,3.3735580,9.7664986,25.3710232,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664986
62,2022-02-12 12:16:00.461709+00:00,3.3734033,9.7673941,25.3400822,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673941
63,2022-02-12 12:16:03.835142+00:00,3.3733354,9.7677879,25.3359547,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677879
64,2022-02-12 12:16:07.208617+00:00,3.3734655,9.7670345,25.3232555,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670345
