sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-07 15:02:15.369480+00:00,3.3737261,9.7655258,26.0241203,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655258
32,2022-03-07 15:02:18.742875+00:00,3.3733525,9.7676878,25.9967289,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676878
33,2022-03-07 15:02:22.116189+00:00,3.3732319,9.7683868,25.9715843,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683868
34,2022-03-07 15:02:25.489771+00:00,3.3736556,9.7659330,25.9358063,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659330
35,2022-03-07 15:02:28.863439+00:00,3.3735313,9.7666531,25.9004631,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666531
36,2022-03-07 15:02:32.237073+00:00,3.3735480,9.7665567,25.8654861,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665567
37,2022-03-07 15:02:35.610247+00:00,3.3732617,9.7682152,25.8580055,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682152
38,2022-03-07 15:02:38.983820+00:00,3.3734405,9.7671795,25.8505726,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671795
39,2022-03-07 15:02:42.357701+00:00,3.3737223,9.7655468,25.8426285,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655468
40,2022-03-07 15:02:45.731170+00:00,3.3734994,9.7668381,25.8228741,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668381
41,2022-03-07 15:02:49.104456+00:00,3.3732347,9.7683706,25.7997589,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683706
42,2022-03-07 15:02:52.477813+00:00,3.3734531,9.7671061,25.7638512,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671061
43,2022-03-07 15:02:55.851678+00:00,3.3736513,9.7659578,25.7343674,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659578
44,2022-03-07 15:02:59.225064+00:00,3.3734808,9.7669458,25.6932011,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669458
45,2022-03-07 15:03:02.598733+00:00,3.3734324,9.7672262,25.6702290,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672262
46,2022-03-07 15:03:05.971900+00:00,3.3732710,9.7681608,25.6638069,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681608
47,2022-03-07 15:03:09.345500+00:00,3.3734722,9.7669954,25.6555824,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669954
48,2022-03-07 15:03:12.719361+00:00,3.3737626,9.7653141,25.6489735,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653141
49,2022-03-07 15:03:16.092691+00:00,3.3734145,9.7673292,25.6244087,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673292
50,2022-03-07 15:03:19.466022+00:00,3.3731503,9.7688599,25.6038857,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688599
51,2022-03-07 15:03:22.839451+00:00,3.3735394,9.7666063,25.5693111,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666063
52,2022-03-07 15:03:26.213362+00:00,3.3736887,9.7657413,25.5308552,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657413
53,2022-03-07 15:03:29.586864+00:00,3.3734264,9.7672606,25.4889240,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672606
54,2022-03-07 15:03:32.960262+00:00,3.3733921,9.7674599,25.4766369,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674599
55,2022-03-07 15:03:36.333656+00:00,3.3733454,9.7677298,25.4698143,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677298
56,2022-03-07 15:03:39.707139+00:00,3.3735914,9.7663059,25.4609318,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663059
57,2022-03-07 15:03:43.080947+00:00,3.3736231,9.7661209,25.4494743,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661209
58,2022-03-07 15:03:46.454285+00:00,3.3732481,9.7682934,25.4273243,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682934
59,2022-03-07 15:03:49.827779+00:00,3.3733816,9.7675200,25.3906765,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675200
60,2022-03-07 15:03:53.201192+00:00,3.3735864,9.7663336,25.3627033,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663336
61,2022-03-07 15:03:56.574794+00:00,3.3735485,9.7665529,25.3254032,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665529
62,2022-03-07 15:03:59.948397+00:00,3.3734212,9.7672901,25.2923698,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672901
63,2022-03-07 15:04:03.321737+00:00,3.3732748,9.7681379,25.2952614,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681379
64,2022-03-07 15:04:06.695222+00:00,3.3734245,9.7672720,25.2878914,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672720
