sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-04-03 20:49:08.203958+00:00,3.3734007,9.7674093,26.4265556,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674093
12,2022-04-03 20:49:11.577787+00:00,3.3734696,9.7670097,26.4183712,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670097
13,2022-04-03 20:49:14.951439+00:00,3.3735476,9.7665596,26.4025345,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665596
14,2022-04-03 20:49:18.324931+00:00,3.3735027,9.7668190,26.3854332,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668190
15,2022-04-03 20:49:21.698393+00:00,3.3733134,9.7679148,26.3559494,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679148
16,2022-04-03 20:49:25.071972+00:00,3.3735585,9.7664957,26.3266697,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664957
17,2022-04-03 20:49:28.445676+00:00,3.3736577,9.7659216,26.2930794,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7659216
18,2022-04-03 20:49:31.819228+00:00,3.3734670,9.7670259,26.2683773,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670259
19,2022-04-03 20:49:35.192747+00:00,3.3734291,9.7672453,26.2413216,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672453
20,2022-04-03 20:49:38.566027+00:00,3.3733318,9.7678080,26.2217789,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7678080
21,2022-04-03 20:49:41.939721+00:00,3.3735375,9.7666168,26.2054176,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666168
22,2022-04-03 20:49:45.313023+00:00,3.3735008,9.7668295,26.2009563,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668295
23,2022-04-03 20:49:48.686731+00:00,3.3734198,9.7672987,26.1731682,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672987
24,2022-04-03 20:49:52.060154+00:00,3.3734803,9.7669487,26.1425076,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669487
25,2022-04-03 20:49:55.433865+00:00,3.3735375,9.7666168,26.1082668,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666168
26,2022-04-03 20:49:58.807551+00:00,3.3735857,9.7663383,26.0828152,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663383
27,2022-04-03 20:50:02.181013+00:00,3.3735032,9.7668152,26.0532513,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668152
28,2022-04-03 20:50:05.554500+00:00,3.3733244,9.7678509,26.0354881,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678509
29,2022-04-03 20:50:08.927880+00:00,3.3734190,9.7673035,26.0237808,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673035
30,2022-04-03 20:50:12.301363+00:00,3.3735740,9.7664061,26.0044022,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664061
31,2022-04-03 20:50:15.675152+00:00,3.3734674,9.7670231,25.9903698,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670231
32,2022-04-03 20:50:19.048621+00:00,3.3734255,9.7672653,25.9597282,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672653
33,2022-04-03 20:50:22.422148+00:00,3.3734746,9.7669821,25.9299717,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7669821
34,2022-04-03 20:50:25.795807+00:00,3.3735723,9.7664156,25.9015636,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664156
35,2022-04-03 20:50:29.169383+00:00,3.3736041,9.7662315,25.8755951,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7662315
36,2022-04-03 20:50:32.542913+00:00,3.3733618,9.7676344,25.8536625,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676344
37,2022-04-03 20:50:35.916339+00:00,3.3733735,9.7675667,25.8291512,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675667
38,2022-04-03 20:50:39.289933+00:00,3.3734832,9.7669325,25.8136330,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7669325
39,2022-04-03 20:50:42.663517+00:00,3.3735423,9.7665892,25.8033943,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665892
40,2022-04-03 20:50:46.037116+00:00,3.3734694,9.7670116,25.7856560,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670116
41,2022-04-03 20:50:49.410505+00:00,3.3733644,9.7676201,25.7523632,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7676201
42,2022-04-03 20:50:52.784078+00:00,3.3734813,9.7669430,25.7233696,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669430
43,2022-04-03 20:50:56.157579+00:00,3.3735733,9.7664099,25.6950359,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7664099
44,2022-04-03 20:50:59.531318+00:00,3.3735166,9.7667379,25.6686401,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667379
45,2022-04-03 20:51:02.904703+00:00,3.3733115,9.7679253,25.6519699,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7679253
46,2022-04-03 20:51:06.278112+00:00,3.3733511,9.7676973,25.6267166,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7676973
47,2022-04-03 20:51:09.651285+00:00,3.3734541,9.7671003,25.6117039,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671003
48,2022-04-03 20:51:13.025243+00:00,3.3734822,9.7669373,25.6011410,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7669373
49,2022-04-03 20:51:16.398709+00:00,3.3734267,9.7672586,25.5750275,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7672586
50,2022-04-03 20:51:19.772159+00:00,3.3733869,9.7674894,25.5396557,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7674894
51,2022-04-03 20:51:23.145858+00:00,3.3736215,9.7661314,25.5142536,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7661314
52,2022-04-03 20:51:26.519439+00:00,3.3734961,9.7668581,25.4889679,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668581
53,2022-04-03 20:51:29.892850+00:00,3.3733544,9.7676773,25.4608440,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7676773
54,2022-04-03 20:51:33.266321+00:00,3.3733630,9.7676277,25.4419689,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676277
55,2022-04-03 20:51:36.639559+00:00,3.3734064,9.7673759,25.4278030,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673759
56,2022-04-03 20:51:40.013429+00:00,3.3735514,9.7665367,25.4101429,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665367
57,2022-04-03 20:51:43.386881+00:00,3.3733983,9.7674236,25.3942394,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674236
58,2022-04-03 20:51:46.760369+00:00,3.3733737,9.7675657,25.3671436,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7675657
59,2022-04-03 20:51:50.133941+00:00,3.3734889,9.7668991,25.3368130,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668991
60,2022-04-03 20:51:53.507473+00:00,3.3735909,9.7663078,25.3049717,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663078
61,2022-04-03 20:51:56.881137+00:00,3.3734286,9.7672472,25.2780437,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7672472
62,2022-04-03 20:52:00.254543+00:00,3.3734221,9.7672853,25.2557030,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672853
63,2022-04-03 20:52:03.627999+00:00,3.3733182,9.7678871,25.2354469,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7678871
64,2022-04-03 20:52:07.001601+00:00,3.3735254,9.7666883,25.2245312,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666883
