sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-21 16:14:40.134299+00:00,3.3732400,9.7683401,25.8281231,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683401
39,2022-03-21 16:14:43.507991+00:00,3.3737864,9.7651758,25.8288155,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651758
40,2022-03-21 16:14:46.881853+00:00,3.3738804,9.7646322,25.8172684,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646322
41,2022-03-21 16:14:50.254900+00:00,3.3730347,9.7695293,25.7924290,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695293
42,2022-03-21 16:14:53.627866+00:00,3.3730955,9.7691765,25.7654324,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691765
43,2022-03-21 16:14:57.001510+00:00,3.3737602,9.7653275,25.7258072,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653275
44,2022-03-21 16:15:00.374952+00:00,3.3733945,9.7674456,25.6736717,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674456
45,2022-03-21 16:15:03.748383+00:00,3.3734336,9.7672195,25.6454906,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672195
46,2022-03-21 16:15:07.121787+00:00,3.3734150,9.7673264,25.6373463,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673264
47,2022-03-21 16:15:10.495062+00:00,3.3734190,9.7673035,25.6399441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673035
48,2022-03-21 16:15:13.868944+00:00,3.3738618,9.7647390,25.6338234,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647390
49,2022-03-21 16:15:17.242510+00:00,3.3735991,9.7662611,25.6147385,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662611
50,2022-03-21 16:15:20.615472+00:00,3.3729861,9.7698116,25.5830688,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698116
51,2022-03-21 16:15:23.988620+00:00,3.3733089,9.7679415,25.5580387,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679415
52,2022-03-21 16:15:27.362387+00:00,3.3736801,9.7657909,25.5268173,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657909
53,2022-03-21 16:15:30.735779+00:00,3.3733830,9.7675114,25.4681206,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675114
54,2022-03-21 16:15:34.109287+00:00,3.3735652,9.7664576,25.4472809,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664576
55,2022-03-21 16:15:37.482542+00:00,3.3732443,9.7683153,25.4536591,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683153
56,2022-03-21 16:15:40.855943+00:00,3.3734896,9.7668943,25.4453964,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668943
57,2022-03-21 16:15:44.229950+00:00,3.3740313,9.7637587,25.4458733,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7637587
58,2022-03-21 16:15:47.603186+00:00,3.3732600,9.7682238,25.4145775,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682238
59,2022-03-21 16:15:50.976139+00:00,3.3729603,9.7699604,25.3844376,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699604
60,2022-03-21 16:15:54.349733+00:00,3.3735685,9.7664375,25.3567600,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664375
61,2022-03-21 16:15:57.722052+00:00,3.3735642,9.7664623,25.3117714,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664623
62,2022-03-21 16:16:01.090909+00:00,3.3733759,9.7675524,25.2672424,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675524
63,2022-03-21 16:16:04.460648+00:00,3.3734550,9.7670956,25.2536736,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670956
64,2022-03-21 16:16:07.830884+00:00,3.3733273,9.7678347,25.2570686,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678347
