sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-30 06:38:48.416474+00:00,3.3735580,9.7664986,25.8574219,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664986
42,2022-03-30 06:38:51.788888+00:00,3.3722439,9.7741117,25.8022346,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7741117
43,2022-03-30 06:38:55.161799+00:00,3.3728662,9.7705059,25.7308388,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7705059
44,2022-03-30 06:38:58.535775+00:00,3.3738079,9.7650518,25.6623325,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7650518
45,2022-03-30 06:39:01.909832+00:00,3.3737235,9.7655401,25.6483784,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7655401
46,2022-03-30 06:39:05.283113+00:00,3.3730969,9.7691689,25.6141224,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7691689
47,2022-03-30 06:39:08.656406+00:00,3.3731341,9.7689524,25.5994511,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7689524
48,2022-03-30 06:39:12.031178+00:00,3.3745399,9.7608166,25.6335602,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7608166
49,2022-03-30 06:39:15.405671+00:00,3.3742580,9.7624464,25.6621113,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7624464
50,2022-03-30 06:39:18.779072+00:00,3.3733010,9.7679863,25.6556511,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679863
51,2022-03-30 06:39:22.151179+00:00,3.3718717,9.7762699,25.5645180,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7762699
52,2022-03-30 06:39:25.524790+00:00,3.3735096,9.7667789,25.5203381,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667789
53,2022-03-30 06:39:28.898974+00:00,3.3738627,9.7647343,25.4711819,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7647343
54,2022-03-30 06:39:32.272427+00:00,3.3735051,9.7668047,25.4435310,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668047
55,2022-03-30 06:39:35.645572+00:00,3.3730006,9.7697268,25.4189911,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7697268
56,2022-03-30 06:39:39.019268+00:00,3.3733153,9.7679033,25.4195309,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7679033
57,2022-03-30 06:39:42.394626+00:00,3.3750565,9.7578278,25.4512310,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7578278
58,2022-03-30 06:39:45.768498+00:00,3.3736980,9.7656889,25.4767456,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656889
59,2022-03-30 06:39:49.141551+00:00,3.3728166,9.7707930,25.4378738,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7707930
60,2022-03-30 06:39:52.513727+00:00,3.3721759,9.7745056,25.3556824,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7745056
61,2022-03-30 06:39:55.887817+00:00,3.3737457,9.7654123,25.3100338,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7654123
62,2022-03-30 06:39:59.261838+00:00,3.3738217,9.7649717,25.2674351,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7649717
63,2022-03-30 06:40:02.635407+00:00,3.3733230,9.7678595,25.2426777,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678595
64,2022-03-30 06:40:06.008622+00:00,3.3730969,9.7691689,25.2174377,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7691689
