sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-19 21:38:21.885723+00:00,3.3732758,9.7681332,25.8484249,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7681332
34,2022-03-19 21:38:25.259051+00:00,3.3734443,9.7671566,25.8813801,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671566
35,2022-03-19 21:38:28.632095+00:00,3.3731372,9.7689352,25.8711338,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7689352
36,2022-03-19 21:38:32.007329+00:00,3.3753309,9.7562408,25.9212170,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7562408
37,2022-03-19 21:38:35.380362+00:00,3.3735018,9.7668238,25.9489002,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668238
38,2022-03-19 21:38:38.753914+00:00,3.3734798,9.7669506,25.9184036,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669506
39,2022-03-19 21:38:42.125529+00:00,3.3715749,9.7779903,25.8085899,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7779903
40,2022-03-19 21:38:45.499402+00:00,3.3739624,9.7641573,25.7725697,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7641573
41,2022-03-19 21:38:48.872693+00:00,3.3733764,9.7675505,25.7219944,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675505
42,2022-03-19 21:38:52.246287+00:00,3.3737240,9.7655373,25.6469879,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7655373
43,2022-03-19 21:38:55.619181+00:00,3.3730295,9.7695589,25.6700726,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7695589
44,2022-03-19 21:38:58.993007+00:00,3.3739383,9.7642965,25.6940613,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7642965
45,2022-03-19 21:39:02.367586+00:00,3.3746541,9.7601557,25.7473679,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7601557
46,2022-03-19 21:39:05.740894+00:00,3.3734298,9.7672405,25.7534981,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672405
47,2022-03-19 21:39:09.113741+00:00,3.3729403,9.7700768,25.7220192,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7700768
48,2022-03-19 21:39:12.485871+00:00,3.3723319,9.7736015,25.6129570,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7736015
49,2022-03-19 21:39:15.859850+00:00,3.3739858,9.7640219,25.5513687,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7640219
50,2022-03-19 21:39:19.232949+00:00,3.3731508,9.7688570,25.4708328,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7688570
51,2022-03-19 21:39:22.606436+00:00,3.3736506,9.7659626,25.4663162,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659626
52,2022-03-19 21:39:25.979279+00:00,3.3729327,9.7701197,25.4751816,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7701197
53,2022-03-19 21:39:29.354359+00:00,3.3751802,9.7571125,25.5249405,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7571125
54,2022-03-19 21:39:32.727805+00:00,3.3736696,9.7658520,25.5595055,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658520
55,2022-03-19 21:39:36.101163+00:00,3.3734462,9.7671452,25.5523090,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671452
56,2022-03-19 21:39:39.472839+00:00,3.3716946,9.7772970,25.4654465,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7772970
57,2022-03-19 21:39:42.846274+00:00,3.3735104,9.7667742,25.4037666,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667742
58,2022-03-19 21:39:46.219780+00:00,3.3737462,9.7654085,25.3472252,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7654085
59,2022-03-19 21:39:49.593263+00:00,3.3734624,9.7670527,25.2696781,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670527
60,2022-03-19 21:39:52.966371+00:00,3.3731742,9.7687216,25.3006611,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7687216
61,2022-03-19 21:39:56.339416+00:00,3.3733277,9.7678328,25.3046074,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7678328
62,2022-03-19 21:39:59.714769+00:00,3.3752816,9.7565269,25.3511181,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7565269
63,2022-03-19 21:40:03.088082+00:00,3.3734221,9.7672853,25.3645573,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672853
64,2022-03-19 21:40:06.461454+00:00,3.3733587,9.7676525,25.3386421,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7676525
