sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-03-02 20:27:36.406010+00:00,3.3735614,9.7664785,25.3292065,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664785
56,2022-03-02 20:27:39.779063+00:00,3.3729849,9.7698183,25.3566532,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698183
57,2022-03-02 20:27:43.154409+00:00,3.3753395,9.7561913,25.4208317,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7561913
58,2022-03-02 20:27:46.527930+00:00,3.3733215,9.7678680,25.4489517,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678680
59,2022-03-02 20:27:49.901758+00:00,3.3735666,9.7664490,25.4335423,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664490
60,2022-03-02 20:27:53.273643+00:00,3.3716590,9.7775030,25.3284550,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7775030
61,2022-03-02 20:27:56.647988+00:00,3.3738298,9.7649250,25.2734222,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649250
62,2022-03-02 20:28:00.021839+00:00,3.3734210,9.7672920,25.1796513,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672920
63,2022-03-02 20:28:03.395614+00:00,3.3735054,9.7668037,25.1324520,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668037
64,2022-03-02 20:28:06.769344+00:00,3.3732038,9.7685499,25.1761036,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685499
