sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-28 10:37:42.582027+00:00,3.3733046,9.7679663,26.2122955,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679663
22,2022-01-28 10:37:45.955895+00:00,3.3737121,9.7656069,26.1895351,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656069
23,2022-01-28 10:37:49.329717+00:00,3.3738108,9.7650356,26.1942005,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650356
24,2022-01-28 10:37:52.703705+00:00,3.3735840,9.7663479,26.1679611,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663479
25,2022-01-28 10:37:56.076845+00:00,3.3732214,9.7684479,26.1419582,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684479
26,2022-01-28 10:37:59.450055+00:00,3.3735013,9.7668266,26.1091785,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668266
27,2022-01-28 10:38:02.823776+00:00,3.3737593,9.7653332,26.0732040,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653332
28,2022-01-28 10:38:06.197179+00:00,3.3735423,9.7665892,26.0248928,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665892
29,2022-01-28 10:38:09.570504+00:00,3.3734789,9.7669573,26.0145969,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669573
30,2022-01-28 10:38:12.943601+00:00,3.3733792,9.7675343,26.0017071,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675343
31,2022-01-28 10:38:16.317247+00:00,3.3736801,9.7657909,26.0024796,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657909
32,2022-01-28 10:38:19.690904+00:00,3.3738317,9.7649136,25.9879036,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649136
33,2022-01-28 10:38:23.064206+00:00,3.3733177,9.7678900,25.9626656,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678900
34,2022-01-28 10:38:26.437283+00:00,3.3732352,9.7683687,25.9368191,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683687
35,2022-01-28 10:38:29.810721+00:00,3.3737023,9.7656631,25.9015198,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656631
36,2022-01-28 10:38:33.184387+00:00,3.3736424,9.7660103,25.8598404,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660103
37,2022-01-28 10:38:36.557536+00:00,3.3735015,9.7668257,25.8232098,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668257
38,2022-01-28 10:38:39.931075+00:00,3.3734307,9.7672358,25.8234329,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672358
39,2022-01-28 10:38:43.304294+00:00,3.3734524,9.7671099,25.8141232,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671099
40,2022-01-28 10:38:46.678007+00:00,3.3739016,9.7645092,25.8054218,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645092
41,2022-01-28 10:38:50.051707+00:00,3.3735883,9.7663221,25.7881279,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663221
42,2022-01-28 10:38:53.424818+00:00,3.3732228,9.7684393,25.7548752,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684393
43,2022-01-28 10:38:56.798166+00:00,3.3734598,9.7670670,25.7274704,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670670
44,2022-01-28 10:39:00.171639+00:00,3.3736513,9.7659578,25.6911011,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659578
45,2022-01-28 10:39:03.545191+00:00,3.3735547,9.7665186,25.6526318,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665186
46,2022-01-28 10:39:06.918316+00:00,3.3735008,9.7668295,25.6277943,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668295
47,2022-01-28 10:39:10.291823+00:00,3.3733361,9.7677832,25.6194382,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677832
48,2022-01-28 10:39:13.665356+00:00,3.3736398,9.7660255,25.6160564,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660255
49,2022-01-28 10:39:17.039076+00:00,3.3737612,9.7653227,25.6067619,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653227
50,2022-01-28 10:39:20.412456+00:00,3.3735118,9.7667656,25.5781593,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667656
51,2022-01-28 10:39:23.785447+00:00,3.3732052,9.7685413,25.5550861,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685413
52,2022-01-28 10:39:27.158974+00:00,3.3735211,9.7667131,25.5245037,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667131
53,2022-01-28 10:39:30.532664+00:00,3.3736789,9.7657995,25.4909267,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657995
54,2022-01-28 10:39:33.905940+00:00,3.3734915,9.7668829,25.4452019,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668829
55,2022-01-28 10:39:37.279426+00:00,3.3733969,9.7674322,25.4308128,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674322
56,2022-01-28 10:39:40.652763+00:00,3.3734117,9.7673464,25.4237309,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673464
57,2022-01-28 10:39:44.026390+00:00,3.3737278,9.7655153,25.4218254,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655153
58,2022-01-28 10:39:47.400062+00:00,3.3738041,9.7650738,25.4072247,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7650738
59,2022-01-28 10:39:50.773276+00:00,3.3731828,9.7686720,25.3775349,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686720
60,2022-01-28 10:39:54.146578+00:00,3.3733730,9.7675705,25.3492489,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675705
61,2022-01-28 10:39:57.520173+00:00,3.3736835,9.7657728,25.3126945,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657728
62,2022-01-28 10:40:00.893831+00:00,3.3736129,9.7661810,25.2804832,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661810
63,2022-01-28 10:40:04.267158+00:00,3.3734646,9.7670393,25.2499771,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670393
64,2022-01-28 10:40:07.640457+00:00,3.3733521,9.7676907,25.2394772,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676907
